3.006800e+02 	 -6.184371e-02 	 6.761221e-03 	 -1.776036e-02
3.006900e+02 	 -6.127506e-02 	 7.245430e-03 	 -1.846548e-02
3.007000e+02 	 -6.069343e-02 	 7.720216e-03 	 -1.916617e-02
3.007100e+02 	 -6.009890e-02 	 8.185472e-03 	 -1.986226e-02
3.007200e+02 	 -5.949152e-02 	 8.641094e-03 	 -2.055355e-02
3.007300e+02 	 -5.887138e-02 	 9.086984e-03 	 -2.123988e-02
3.007400e+02 	 -5.823856e-02 	 9.523045e-03 	 -2.192104e-02
3.007500e+02 	 -5.759314e-02 	 9.949186e-03 	 -2.259687e-02
3.007600e+02 	 -5.693520e-02 	 1.036532e-02 	 -2.326719e-02
3.007700e+02 	 -5.626484e-02 	 1.077136e-02 	 -2.393181e-02
3.007800e+02 	 -5.558215e-02 	 1.116722e-02 	 -2.459057e-02
3.007900e+02 	 -5.488723e-02 	 1.155283e-02 	 -2.524330e-02
3.008000e+02 	 -5.418018e-02 	 1.192813e-02 	 -2.588982e-02
3.008100e+02 	 -5.346109e-02 	 1.229302e-02 	 -2.652997e-02
3.008200e+02 	 -5.273009e-02 	 1.264746e-02 	 -2.716359e-02
3.008300e+02 	 -5.198727e-02 	 1.299138e-02 	 -2.779051e-02
3.008400e+02 	 -5.123276e-02 	 1.332473e-02 	 -2.841057e-02
3.008500e+02 	 -5.046667e-02 	 1.364744e-02 	 -2.902362e-02
3.008600e+02 	 -4.968912e-02 	 1.395948e-02 	 -2.962950e-02
3.008700e+02 	 -4.890023e-02 	 1.426080e-02 	 -3.022805e-02
3.008800e+02 	 -4.810014e-02 	 1.455134e-02 	 -3.081914e-02
3.008900e+02 	 -4.728898e-02 	 1.483109e-02 	 -3.140260e-02
3.009000e+02 	 -4.646687e-02 	 1.510000e-02 	 -3.197830e-02
3.009100e+02 	 -4.563396e-02 	 1.535805e-02 	 -3.254610e-02
3.009200e+02 	 -4.479039e-02 	 1.560520e-02 	 -3.310585e-02
3.009300e+02 	 -4.393630e-02 	 1.584145e-02 	 -3.365742e-02
3.009400e+02 	 -4.307184e-02 	 1.606677e-02 	 -3.420067e-02
3.009500e+02 	 -4.219716e-02 	 1.628115e-02 	 -3.473548e-02
3.009600e+02 	 -4.131241e-02 	 1.648458e-02 	 -3.526171e-02
3.009700e+02 	 -4.041774e-02 	 1.667705e-02 	 -3.577924e-02
3.009800e+02 	 -3.951333e-02 	 1.685857e-02 	 -3.628795e-02
3.009900e+02 	 -3.859933e-02 	 1.702914e-02 	 -3.678772e-02
3.010000e+02 	 -3.767591e-02 	 1.718876e-02 	 -3.727842e-02
3.010100e+02 	 -3.674323e-02 	 1.733745e-02 	 -3.775995e-02
3.010200e+02 	 -3.580147e-02 	 1.747522e-02 	 -3.823219e-02
3.010300e+02 	 -3.485080e-02 	 1.760209e-02 	 -3.869504e-02
3.010400e+02 	 -3.389140e-02 	 1.771809e-02 	 -3.914839e-02
3.010500e+02 	 -3.292345e-02 	 1.782324e-02 	 -3.959214e-02
3.010600e+02 	 -3.194714e-02 	 1.791758e-02 	 -4.002619e-02
3.010700e+02 	 -3.096264e-02 	 1.800113e-02 	 -4.045044e-02
3.010800e+02 	 -2.997015e-02 	 1.807394e-02 	 -4.086480e-02
3.010900e+02 	 -2.896986e-02 	 1.813605e-02 	 -4.126918e-02
3.011000e+02 	 -2.796196e-02 	 1.818752e-02 	 -4.166349e-02
3.011100e+02 	 -2.694665e-02 	 1.822838e-02 	 -4.204765e-02
3.011200e+02 	 -2.592413e-02 	 1.825870e-02 	 -4.242158e-02
3.011300e+02 	 -2.489460e-02 	 1.827853e-02 	 -4.278520e-02
3.011400e+02 	 -2.385826e-02 	 1.828794e-02 	 -4.313843e-02
3.011500e+02 	 -2.281532e-02 	 1.828699e-02 	 -4.348121e-02
3.011600e+02 	 -2.176599e-02 	 1.827575e-02 	 -4.381346e-02
3.011700e+02 	 -2.071048e-02 	 1.825430e-02 	 -4.413513e-02
3.011800e+02 	 -1.964900e-02 	 1.822271e-02 	 -4.444614e-02
3.011900e+02 	 -1.858177e-02 	 1.818107e-02 	 -4.474643e-02
3.012000e+02 	 -1.750900e-02 	 1.812947e-02 	 -4.503596e-02
3.012100e+02 	 -1.643092e-02 	 1.806798e-02 	 -4.531467e-02
3.012200e+02 	 -1.534774e-02 	 1.799670e-02 	 -4.558252e-02
3.012300e+02 	 -1.425970e-02 	 1.791573e-02 	 -4.583944e-02
3.012400e+02 	 -1.316701e-02 	 1.782517e-02 	 -4.608541e-02
3.012500e+02 	 -1.206991e-02 	 1.772512e-02 	 -4.632037e-02
3.012600e+02 	 -1.096862e-02 	 1.761568e-02 	 -4.654430e-02
3.012700e+02 	 -9.863378e-03 	 1.749697e-02 	 -4.675716e-02
3.012800e+02 	 -8.754411e-03 	 1.736909e-02 	 -4.695892e-02
3.012900e+02 	 -7.641957e-03 	 1.723218e-02 	 -4.714955e-02
3.013000e+02 	 -6.526251e-03 	 1.708633e-02 	 -4.732902e-02
3.013100e+02 	 -5.407531e-03 	 1.693169e-02 	 -4.749732e-02
3.013200e+02 	 -4.286036e-03 	 1.676836e-02 	 -4.765443e-02
3.013300e+02 	 -3.162007e-03 	 1.659649e-02 	 -4.780033e-02
3.013400e+02 	 -2.035686e-03 	 1.641621e-02 	 -4.793501e-02
3.013500e+02 	 -9.073167e-04 	 1.622764e-02 	 -4.805847e-02
3.013600e+02 	 2.228571e-04 	 1.603093e-02 	 -4.817068e-02
3.013700e+02 	 1.354589e-03 	 1.582622e-02 	 -4.827167e-02
3.013800e+02 	 2.487633e-03 	 1.561366e-02 	 -4.836141e-02
3.013900e+02 	 3.621741e-03 	 1.539338e-02 	 -4.843992e-02
3.014000e+02 	 4.756664e-03 	 1.516554e-02 	 -4.850720e-02
3.014100e+02 	 5.892152e-03 	 1.493030e-02 	 -4.856327e-02
3.014200e+02 	 7.027955e-03 	 1.468780e-02 	 -4.860813e-02
3.014300e+02 	 8.163821e-03 	 1.443820e-02 	 -4.864180e-02
3.014400e+02 	 9.299498e-03 	 1.418167e-02 	 -4.866429e-02
3.014500e+02 	 1.043473e-02 	 1.391837e-02 	 -4.867564e-02
3.014600e+02 	 1.156927e-02 	 1.364846e-02 	 -4.867586e-02
3.014700e+02 	 1.270286e-02 	 1.337211e-02 	 -4.866498e-02
3.014800e+02 	 1.383525e-02 	 1.308949e-02 	 -4.864302e-02
3.014900e+02 	 1.496618e-02 	 1.280077e-02 	 -4.861004e-02
3.015000e+02 	 1.609540e-02 	 1.250613e-02 	 -4.856604e-02
3.015100e+02 	 1.722265e-02 	 1.220573e-02 	 -4.851109e-02
3.015200e+02 	 1.834767e-02 	 1.189977e-02 	 -4.844521e-02
3.015300e+02 	 1.947021e-02 	 1.158842e-02 	 -4.836846e-02
3.015400e+02 	 2.059002e-02 	 1.127186e-02 	 -4.828087e-02
3.015500e+02 	 2.170684e-02 	 1.095028e-02 	 -4.818249e-02
3.015600e+02 	 2.282041e-02 	 1.062385e-02 	 -4.807339e-02
3.015700e+02 	 2.393048e-02 	 1.029278e-02 	 -4.795361e-02
3.015800e+02 	 2.503680e-02 	 9.957251e-03 	 -4.782321e-02
3.015900e+02 	 2.613910e-02 	 9.617450e-03 	 -4.768225e-02
3.016000e+02 	 2.723714e-02 	 9.273570e-03 	 -4.753079e-02
3.016100e+02 	 2.833065e-02 	 8.925806e-03 	 -4.736889e-02
3.016200e+02 	 2.941939e-02 	 8.574353e-03 	 -4.719663e-02
3.016300e+02 	 3.050311e-02 	 8.219408e-03 	 -4.701408e-02
3.016400e+02 	 3.158155e-02 	 7.861167e-03 	 -4.682129e-02
3.016500e+02 	 3.265445e-02 	 7.499831e-03 	 -4.661836e-02
3.016600e+02 	 3.372158e-02 	 7.135598e-03 	 -4.640536e-02
3.016700e+02 	 3.478268e-02 	 6.768669e-03 	 -4.618236e-02
3.016800e+02 	 3.583749e-02 	 6.399247e-03 	 -4.594944e-02
3.016900e+02 	 3.688578e-02 	 6.027534e-03 	 -4.570670e-02
3.017000e+02 	 3.792729e-02 	 5.653733e-03 	 -4.545421e-02
3.017100e+02 	 3.896179e-02 	 5.278049e-03 	 -4.519207e-02
3.017200e+02 	 3.998901e-02 	 4.900686e-03 	 -4.492036e-02
3.017300e+02 	 4.100874e-02 	 4.521850e-03 	 -4.463918e-02
3.017400e+02 	 4.202071e-02 	 4.141747e-03 	 -4.434861e-02
3.017500e+02 	 4.302469e-02 	 3.760582e-03 	 -4.404877e-02
3.017600e+02 	 4.402044e-02 	 3.378563e-03 	 -4.373973e-02
3.017700e+02 	 4.500773e-02 	 2.995896e-03 	 -4.342161e-02
3.017800e+02 	 4.598631e-02 	 2.612788e-03 	 -4.309451e-02
3.017900e+02 	 4.695596e-02 	 2.229448e-03 	 -4.275853e-02
3.018000e+02 	 4.791644e-02 	 1.846081e-03 	 -4.241377e-02
3.018100e+02 	 4.886752e-02 	 1.462895e-03 	 -4.206034e-02
3.018200e+02 	 4.980898e-02 	 1.080097e-03 	 -4.169836e-02
3.018300e+02 	 5.074058e-02 	 6.978943e-04 	 -4.132793e-02
3.018400e+02 	 5.166210e-02 	 3.164933e-04 	 -4.094916e-02
3.018500e+02 	 5.257332e-02 	 -6.389972e-05 	 -4.056217e-02
3.018600e+02 	 5.347402e-02 	 -4.430789e-04 	 -4.016708e-02
3.018700e+02 	 5.436399e-02 	 -8.208387e-04 	 -3.976400e-02
3.018800e+02 	 5.524299e-02 	 -1.196974e-03 	 -3.935304e-02
3.018900e+02 	 5.611083e-02 	 -1.571282e-03 	 -3.893434e-02
3.019000e+02 	 5.696729e-02 	 -1.943557e-03 	 -3.850800e-02
3.019100e+02 	 5.781216e-02 	 -2.313598e-03 	 -3.807416e-02
3.019200e+02 	 5.864524e-02 	 -2.681202e-03 	 -3.763294e-02
3.019300e+02 	 5.946632e-02 	 -3.046169e-03 	 -3.718445e-02
3.019400e+02 	 6.027520e-02 	 -3.408298e-03 	 -3.672884e-02
3.019500e+02 	 6.107169e-02 	 -3.767391e-03 	 -3.626622e-02
3.019600e+02 	 6.185558e-02 	 -4.123250e-03 	 -3.579672e-02
3.019700e+02 	 6.262670e-02 	 -4.475678e-03 	 -3.532047e-02
3.019800e+02 	 6.338483e-02 	 -4.824481e-03 	 -3.483761e-02
3.019900e+02 	 6.412981e-02 	 -5.169464e-03 	 -3.434827e-02
3.020000e+02 	 6.486145e-02 	 -5.510435e-03 	 -3.385257e-02
3.020100e+02 	 6.557956e-02 	 -5.847203e-03 	 -3.335065e-02
3.020200e+02 	 6.628398e-02 	 -6.179579e-03 	 -3.284264e-02
3.020300e+02 	 6.697451e-02 	 -6.507375e-03 	 -3.232869e-02
3.020400e+02 	 6.765101e-02 	 -6.830404e-03 	 -3.180892e-02
3.020500e+02 	 6.831329e-02 	 -7.148484e-03 	 -3.128347e-02
3.020600e+02 	 6.896119e-02 	 -7.461430e-03 	 -3.075248e-02
3.020700e+02 	 6.959455e-02 	 -7.769064e-03 	 -3.021609e-02
3.020800e+02 	 7.021322e-02 	 -8.071206e-03 	 -2.967443e-02
3.020900e+02 	 7.081704e-02 	 -8.367679e-03 	 -2.912764e-02
3.021000e+02 	 7.140585e-02 	 -8.658310e-03 	 -2.857586e-02
3.021100e+02 	 7.197952e-02 	 -8.942927e-03 	 -2.801924e-02
3.021200e+02 	 7.253790e-02 	 -9.221359e-03 	 -2.745790e-02
3.021300e+02 	 7.308086e-02 	 -9.493439e-03 	 -2.689199e-02
3.021400e+02 	 7.360824e-02 	 -9.759001e-03 	 -2.632166e-02
3.021500e+02 	 7.411993e-02 	 -1.001788e-02 	 -2.574704e-02
3.021600e+02 	 7.461579e-02 	 -1.026992e-02 	 -2.516827e-02
3.021700e+02 	 7.509570e-02 	 -1.051497e-02 	 -2.458549e-02
3.021800e+02 	 7.555954e-02 	 -1.075285e-02 	 -2.399885e-02
3.021900e+02 	 7.600720e-02 	 -1.098343e-02 	 -2.340848e-02
3.022000e+02 	 7.643855e-02 	 -1.120656e-02 	 -2.281453e-02
3.022100e+02 	 7.685350e-02 	 -1.142208e-02 	 -2.221713e-02
3.022200e+02 	 7.725193e-02 	 -1.162985e-02 	 -2.161644e-02
3.022300e+02 	 7.763375e-02 	 -1.182974e-02 	 -2.101259e-02
3.022400e+02 	 7.799886e-02 	 -1.202159e-02 	 -2.040571e-02
3.022500e+02 	 7.834716e-02 	 -1.220528e-02 	 -1.979596e-02
3.022600e+02 	 7.867858e-02 	 -1.238068e-02 	 -1.918347e-02
3.022700e+02 	 7.899303e-02 	 -1.254765e-02 	 -1.856838e-02
3.022800e+02 	 7.929042e-02 	 -1.270607e-02 	 -1.795083e-02
3.022900e+02 	 7.957068e-02 	 -1.285581e-02 	 -1.733096e-02
3.023000e+02 	 7.983374e-02 	 -1.299676e-02 	 -1.670891e-02
3.023100e+02 	 8.007954e-02 	 -1.312879e-02 	 -1.608482e-02
3.023200e+02 	 8.030800e-02 	 -1.325181e-02 	 -1.545882e-02
3.023300e+02 	 8.051908e-02 	 -1.336568e-02 	 -1.483106e-02
3.023400e+02 	 8.071272e-02 	 -1.347031e-02 	 -1.420167e-02
3.023500e+02 	 8.088887e-02 	 -1.356560e-02 	 -1.357078e-02
3.023600e+02 	 8.104749e-02 	 -1.365145e-02 	 -1.293854e-02
3.023700e+02 	 8.118853e-02 	 -1.372775e-02 	 -1.230508e-02
3.023800e+02 	 8.131196e-02 	 -1.379442e-02 	 -1.167052e-02
3.023900e+02 	 8.141775e-02 	 -1.385136e-02 	 -1.103501e-02
3.024000e+02 	 8.150587e-02 	 -1.389850e-02 	 -1.039868e-02
3.024100e+02 	 8.157630e-02 	 -1.393574e-02 	 -9.761664e-03
3.024200e+02 	 8.162902e-02 	 -1.396302e-02 	 -9.124085e-03
3.024300e+02 	 8.166402e-02 	 -1.398026e-02 	 -8.486078e-03
3.024400e+02 	 8.168129e-02 	 -1.398738e-02 	 -7.847771e-03
3.024500e+02 	 8.168082e-02 	 -1.398432e-02 	 -7.209294e-03
3.024600e+02 	 8.166262e-02 	 -1.397101e-02 	 -6.570773e-03
3.024700e+02 	 8.162668e-02 	 -1.394741e-02 	 -5.932336e-03
3.024800e+02 	 8.157303e-02 	 -1.391344e-02 	 -5.294106e-03
3.024900e+02 	 8.150167e-02 	 -1.386906e-02 	 -4.656210e-03
3.025000e+02 	 8.141263e-02 	 -1.381423e-02 	 -4.018768e-03
3.025100e+02 	 8.130592e-02 	 -1.374889e-02 	 -3.381905e-03
3.025200e+02 	 8.118158e-02 	 -1.367301e-02 	 -2.745740e-03
3.025300e+02 	 8.103963e-02 	 -1.358655e-02 	 -2.110393e-03
3.025400e+02 	 8.088011e-02 	 -1.348948e-02 	 -1.475983e-03
3.025500e+02 	 8.070307e-02 	 -1.338178e-02 	 -8.426259e-04
3.025600e+02 	 8.050855e-02 	 -1.326341e-02 	 -2.104390e-04
3.025700e+02 	 8.029661e-02 	 -1.313436e-02 	 4.204636e-04
3.025800e+02 	 8.006729e-02 	 -1.299461e-02 	 1.049969e-03
3.025900e+02 	 7.982065e-02 	 -1.284415e-02 	 1.677964e-03
3.026000e+02 	 7.955677e-02 	 -1.268297e-02 	 2.304340e-03
3.026100e+02 	 7.927571e-02 	 -1.251106e-02 	 2.928987e-03
3.026200e+02 	 7.897754e-02 	 -1.232844e-02 	 3.551796e-03
3.026300e+02 	 7.866235e-02 	 -1.213510e-02 	 4.172663e-03
3.026400e+02 	 7.833021e-02 	 -1.193104e-02 	 4.791481e-03
3.026500e+02 	 7.798121e-02 	 -1.171629e-02 	 5.408148e-03
3.026600e+02 	 7.761544e-02 	 -1.149086e-02 	 6.022562e-03
3.026700e+02 	 7.723300e-02 	 -1.125476e-02 	 6.634622e-03
3.026800e+02 	 7.683398e-02 	 -1.100803e-02 	 7.244229e-03
3.026900e+02 	 7.641850e-02 	 -1.075068e-02 	 7.851287e-03
3.027000e+02 	 7.598666e-02 	 -1.048276e-02 	 8.455700e-03
3.027100e+02 	 7.553858e-02 	 -1.020430e-02 	 9.057373e-03
3.027200e+02 	 7.507437e-02 	 -9.915338e-03 	 9.656215e-03
3.027300e+02 	 7.459415e-02 	 -9.615920e-03 	 1.025213e-02
3.027400e+02 	 7.409805e-02 	 -9.306095e-03 	 1.084504e-02
3.027500e+02 	 7.358620e-02 	 -8.985913e-03 	 1.143485e-02
3.027600e+02 	 7.305873e-02 	 -8.655433e-03 	 1.202147e-02
3.027700e+02 	 7.251579e-02 	 -8.314713e-03 	 1.260482e-02
3.027800e+02 	 7.195751e-02 	 -7.963818e-03 	 1.318482e-02
3.027900e+02 	 7.138404e-02 	 -7.602816e-03 	 1.376138e-02
3.028000e+02 	 7.079554e-02 	 -7.231779e-03 	 1.433444e-02
3.028100e+02 	 7.019216e-02 	 -6.850783e-03 	 1.490390e-02
3.028200e+02 	 6.957405e-02 	 -6.459907e-03 	 1.546970e-02
3.028300e+02 	 6.894138e-02 	 -6.059235e-03 	 1.603176e-02
3.028400e+02 	 6.829432e-02 	 -5.648853e-03 	 1.659000e-02
3.028500e+02 	 6.763303e-02 	 -5.228854e-03 	 1.714436e-02
3.028600e+02 	 6.695769e-02 	 -4.799331e-03 	 1.769477e-02
3.028700e+02 	 6.626848e-02 	 -4.360382e-03 	 1.824117e-02
3.028800e+02 	 6.556559e-02 	 -3.912111e-03 	 1.878347e-02
3.028900e+02 	 6.484918e-02 	 -3.454622e-03 	 1.932163e-02
3.029000e+02 	 6.411947e-02 	 -2.988026e-03 	 1.985558e-02
3.029100e+02 	 6.337663e-02 	 -2.512434e-03 	 2.038526e-02
3.029200e+02 	 6.262086e-02 	 -2.027963e-03 	 2.091061e-02
3.029300e+02 	 6.185237e-02 	 -1.534734e-03 	 2.143158e-02
3.029400e+02 	 6.107135e-02 	 -1.032870e-03 	 2.194811e-02
3.029500e+02 	 6.027801e-02 	 -5.224965e-04 	 2.246014e-02
3.029600e+02 	 5.947257e-02 	 -3.745092e-06 	 2.296763e-02
3.029700e+02 	 5.865523e-02 	 5.232511e-04 	 2.347052e-02
3.029800e+02 	 5.782621e-02 	 1.058355e-03 	 2.396878e-02
3.029900e+02 	 5.698574e-02 	 1.601427e-03 	 2.446234e-02
3.030000e+02 	 5.613402e-02 	 2.152323e-03 	 2.495118e-02
3.030100e+02 	 5.527130e-02 	 2.710898e-03 	 2.543524e-02
3.030200e+02 	 5.439779e-02 	 3.277001e-03 	 2.591448e-02
3.030300e+02 	 5.351373e-02 	 3.850480e-03 	 2.638887e-02
3.030400e+02 	 5.261935e-02 	 4.431179e-03 	 2.685836e-02
3.030500e+02 	 5.171490e-02 	 5.018939e-03 	 2.732293e-02
3.030600e+02 	 5.080060e-02 	 5.613600e-03 	 2.778253e-02
3.030700e+02 	 4.987670e-02 	 6.214996e-03 	 2.823714e-02
3.030800e+02 	 4.894345e-02 	 6.822960e-03 	 2.868672e-02
3.030900e+02 	 4.800109e-02 	 7.437323e-03 	 2.913125e-02
3.031000e+02 	 4.704987e-02 	 8.057912e-03 	 2.957069e-02
3.031100e+02 	 4.609006e-02 	 8.684551e-03 	 3.000503e-02
3.031200e+02 	 4.512189e-02 	 9.317063e-03 	 3.043423e-02
3.031300e+02 	 4.414563e-02 	 9.955266e-03 	 3.085828e-02
3.031400e+02 	 4.316153e-02 	 1.059898e-02 	 3.127716e-02
3.031500e+02 	 4.216986e-02 	 1.124802e-02 	 3.169083e-02
3.031600e+02 	 4.117089e-02 	 1.190219e-02 	 3.209930e-02
3.031700e+02 	 4.016487e-02 	 1.256131e-02 	 3.250253e-02
3.031800e+02 	 3.915207e-02 	 1.322519e-02 	 3.290052e-02
3.031900e+02 	 3.813276e-02 	 1.389362e-02 	 3.329325e-02
3.032000e+02 	 3.710722e-02 	 1.456642e-02 	 3.368072e-02
3.032100e+02 	 3.607572e-02 	 1.524338e-02 	 3.406290e-02
3.032200e+02 	 3.503852e-02 	 1.592431e-02 	 3.443979e-02
3.032300e+02 	 3.399590e-02 	 1.660901e-02 	 3.481139e-02
3.032400e+02 	 3.294815e-02 	 1.729726e-02 	 3.517769e-02
3.032500e+02 	 3.189554e-02 	 1.798886e-02 	 3.553868e-02
3.032600e+02 	 3.083835e-02 	 1.868361e-02 	 3.589437e-02
3.032700e+02 	 2.977686e-02 	 1.938130e-02 	 3.624474e-02
3.032800e+02 	 2.871135e-02 	 2.008171e-02 	 3.658980e-02
3.032900e+02 	 2.764211e-02 	 2.078464e-02 	 3.692956e-02
3.033000e+02 	 2.656942e-02 	 2.148987e-02 	 3.726400e-02
3.033100e+02 	 2.549356e-02 	 2.219718e-02 	 3.759314e-02
3.033200e+02 	 2.441482e-02 	 2.290636e-02 	 3.791698e-02
3.033300e+02 	 2.333350e-02 	 2.361719e-02 	 3.823553e-02
3.033400e+02 	 2.224986e-02 	 2.432946e-02 	 3.854880e-02
3.033500e+02 	 2.116421e-02 	 2.504294e-02 	 3.885678e-02
3.033600e+02 	 2.007683e-02 	 2.575742e-02 	 3.915950e-02
3.033700e+02 	 1.898801e-02 	 2.647266e-02 	 3.945697e-02
3.033800e+02 	 1.789805e-02 	 2.718846e-02 	 3.974919e-02
3.033900e+02 	 1.680722e-02 	 2.790458e-02 	 4.003618e-02
3.034000e+02 	 1.571581e-02 	 2.862081e-02 	 4.031795e-02
3.034100e+02 	 1.462413e-02 	 2.933691e-02 	 4.059452e-02
3.034200e+02 	 1.353246e-02 	 3.005267e-02 	 4.086591e-02
3.034300e+02 	 1.244109e-02 	 3.076786e-02 	 4.113212e-02
3.034400e+02 	 1.135030e-02 	 3.148226e-02 	 4.139319e-02
3.034500e+02 	 1.026039e-02 	 3.219563e-02 	 4.164913e-02
3.034600e+02 	 9.171653e-03 	 3.290775e-02 	 4.189996e-02
3.034700e+02 	 8.084370e-03 	 3.361840e-02 	 4.214569e-02
3.034800e+02 	 6.998832e-03 	 3.432735e-02 	 4.238637e-02
3.034900e+02 	 5.915326e-03 	 3.503437e-02 	 4.262199e-02
3.035000e+02 	 4.834141e-03 	 3.573924e-02 	 4.285260e-02
3.035100e+02 	 3.755563e-03 	 3.644173e-02 	 4.307821e-02
3.035200e+02 	 2.679878e-03 	 3.714161e-02 	 4.329884e-02
3.035300e+02 	 1.607371e-03 	 3.783867e-02 	 4.351453e-02
3.035400e+02 	 5.383268e-04 	 3.853266e-02 	 4.372531e-02
3.035500e+02 	 -5.269720e-04 	 3.922338e-02 	 4.393119e-02
3.035600e+02 	 -1.588243e-03 	 3.991060e-02 	 4.413220e-02
3.035700e+02 	 -2.645205e-03 	 4.059408e-02 	 4.432839e-02
3.035800e+02 	 -3.697579e-03 	 4.127362e-02 	 4.451976e-02
3.035900e+02 	 -4.745086e-03 	 4.194898e-02 	 4.470636e-02
3.036000e+02 	 -5.787449e-03 	 4.261995e-02 	 4.488821e-02
3.036100e+02 	 -6.824393e-03 	 4.328630e-02 	 4.506535e-02
3.036200e+02 	 -7.855643e-03 	 4.394783e-02 	 4.523780e-02
3.036300e+02 	 -8.880927e-03 	 4.460430e-02 	 4.540560e-02
3.036400e+02 	 -9.899975e-03 	 4.525550e-02 	 4.556878e-02
3.036500e+02 	 -1.091252e-02 	 4.590122e-02 	 4.572737e-02
3.036600e+02 	 -1.191829e-02 	 4.654124e-02 	 4.588140e-02
3.036700e+02 	 -1.291702e-02 	 4.717534e-02 	 4.603092e-02
3.036800e+02 	 -1.390845e-02 	 4.780333e-02 	 4.617594e-02
3.036900e+02 	 -1.489232e-02 	 4.842498e-02 	 4.631651e-02
3.037000e+02 	 -1.586836e-02 	 4.904008e-02 	 4.645266e-02
3.037100e+02 	 -1.683633e-02 	 4.964844e-02 	 4.658442e-02
3.037200e+02 	 -1.779597e-02 	 5.024985e-02 	 4.671183e-02
3.037300e+02 	 -1.874703e-02 	 5.084409e-02 	 4.683492e-02
3.037400e+02 	 -1.968925e-02 	 5.143097e-02 	 4.695373e-02
3.037500e+02 	 -2.062239e-02 	 5.201030e-02 	 4.706830e-02
3.037600e+02 	 -2.154620e-02 	 5.258187e-02 	 4.717865e-02
3.037700e+02 	 -2.246044e-02 	 5.314548e-02 	 4.728482e-02
3.037800e+02 	 -2.336488e-02 	 5.370095e-02 	 4.738685e-02
3.037900e+02 	 -2.425928e-02 	 5.424808e-02 	 4.748477e-02
3.038000e+02 	 -2.514340e-02 	 5.478668e-02 	 4.757862e-02
3.038100e+02 	 -2.601701e-02 	 5.531657e-02 	 4.766843e-02
3.038200e+02 	 -2.687989e-02 	 5.583756e-02 	 4.775425e-02
3.038300e+02 	 -2.773181e-02 	 5.634947e-02 	 4.783609e-02
3.038400e+02 	 -2.857254e-02 	 5.685212e-02 	 4.791400e-02
3.038500e+02 	 -2.940188e-02 	 5.734533e-02 	 4.798802e-02
3.038600e+02 	 -3.021960e-02 	 5.782894e-02 	 4.805817e-02
3.038700e+02 	 -3.102550e-02 	 5.830276e-02 	 4.812449e-02
3.038800e+02 	 -3.181936e-02 	 5.876663e-02 	 4.818702e-02
3.038900e+02 	 -3.260097e-02 	 5.922039e-02 	 4.824579e-02
3.039000e+02 	 -3.337015e-02 	 5.966386e-02 	 4.830083e-02
3.039100e+02 	 -3.412669e-02 	 6.009690e-02 	 4.835217e-02
3.039200e+02 	 -3.487039e-02 	 6.051934e-02 	 4.839986e-02
3.039300e+02 	 -3.560106e-02 	 6.093102e-02 	 4.844391e-02
3.039400e+02 	 -3.631853e-02 	 6.133181e-02 	 4.848438e-02
3.039500e+02 	 -3.702259e-02 	 6.172155e-02 	 4.852127e-02
3.039600e+02 	 -3.771308e-02 	 6.210009e-02 	 4.855464e-02
3.039700e+02 	 -3.838981e-02 	 6.246729e-02 	 4.858451e-02
3.039800e+02 	 -3.905263e-02 	 6.282303e-02 	 4.861090e-02
3.039900e+02 	 -3.970134e-02 	 6.316715e-02 	 4.863386e-02
3.040000e+02 	 -4.033581e-02 	 6.349953e-02 	 4.865340e-02
3.040100e+02 	 -4.095585e-02 	 6.382005e-02 	 4.866957e-02
3.040200e+02 	 -4.156132e-02 	 6.412857e-02 	 4.868238e-02
3.040300e+02 	 -4.215207e-02 	 6.442498e-02 	 4.869187e-02
3.040400e+02 	 -4.272794e-02 	 6.470915e-02 	 4.869806e-02
3.040500e+02 	 -4.328879e-02 	 6.498099e-02 	 4.870098e-02
3.040600e+02 	 -4.383450e-02 	 6.524037e-02 	 4.870067e-02
3.040700e+02 	 -4.436491e-02 	 6.548718e-02 	 4.869713e-02
3.040800e+02 	 -4.487989e-02 	 6.572133e-02 	 4.869041e-02
3.040900e+02 	 -4.537933e-02 	 6.594272e-02 	 4.868052e-02
3.041000e+02 	 -4.586310e-02 	 6.615125e-02 	 4.866748e-02
3.041100e+02 	 -4.633108e-02 	 6.634683e-02 	 4.865133e-02
3.041200e+02 	 -4.678317e-02 	 6.652938e-02 	 4.863209e-02
3.041300e+02 	 -4.721924e-02 	 6.669880e-02 	 4.860977e-02
3.041400e+02 	 -4.763919e-02 	 6.685502e-02 	 4.858440e-02
3.041500e+02 	 -4.804294e-02 	 6.699797e-02 	 4.855599e-02
3.041600e+02 	 -4.843037e-02 	 6.712756e-02 	 4.852458e-02
3.041700e+02 	 -4.880141e-02 	 6.724374e-02 	 4.849017e-02
3.041800e+02 	 -4.915596e-02 	 6.734644e-02 	 4.845279e-02
3.041900e+02 	 -4.949395e-02 	 6.743561e-02 	 4.841245e-02
3.042000e+02 	 -4.981529e-02 	 6.751117e-02 	 4.836918e-02
3.042100e+02 	 -5.011992e-02 	 6.757309e-02 	 4.832298e-02
3.042200e+02 	 -5.040777e-02 	 6.762132e-02 	 4.827387e-02
3.042300e+02 	 -5.067878e-02 	 6.765580e-02 	 4.822188e-02
