2.915100e+02 	 3.671929e-03 	 6.327607e-03 	 9.999536e-03
2.915200e+02 	 3.581468e-03 	 6.418062e-03 	 9.999530e-03
2.915300e+02 	 3.493522e-03 	 6.506004e-03 	 9.999525e-03
2.915400e+02 	 3.408169e-03 	 6.591352e-03 	 9.999521e-03
2.915500e+02 	 3.325485e-03 	 6.674031e-03 	 9.999516e-03
2.915600e+02 	 3.245543e-03 	 6.753969e-03 	 9.999512e-03
2.915700e+02 	 3.168410e-03 	 6.831098e-03 	 9.999508e-03
2.915800e+02 	 3.094150e-03 	 6.905354e-03 	 9.999504e-03
2.915900e+02 	 3.022823e-03 	 6.976677e-03 	 9.999501e-03
2.916000e+02 	 2.954486e-03 	 7.045012e-03 	 9.999497e-03
2.916100e+02 	 2.889190e-03 	 7.110305e-03 	 9.999494e-03
2.916200e+02 	 2.826983e-03 	 7.172509e-03 	 9.999492e-03
2.916300e+02 	 2.767908e-03 	 7.231581e-03 	 9.999489e-03
2.916400e+02 	 2.712006e-03 	 7.287481e-03 	 9.999487e-03
2.916500e+02 	 2.659311e-03 	 7.340174e-03 	 9.999485e-03
2.916600e+02 	 2.609855e-03 	 7.389628e-03 	 9.999483e-03
2.916700e+02 	 2.563664e-03 	 7.435818e-03 	 9.999482e-03
2.916800e+02 	 2.520761e-03 	 7.478720e-03 	 9.999481e-03
2.916900e+02 	 2.481164e-03 	 7.518316e-03 	 9.999480e-03
2.917000e+02 	 2.444887e-03 	 7.554592e-03 	 9.999479e-03
2.917100e+02 	 2.411941e-03 	 7.587538e-03 	 9.999479e-03
2.917200e+02 	 2.382330e-03 	 7.617149e-03 	 9.999479e-03
2.917300e+02 	 2.356056e-03 	 7.643423e-03 	 9.999479e-03
2.917400e+02 	 2.333118e-03 	 7.666362e-03 	 9.999479e-03
2.917500e+02 	 2.313506e-03 	 7.685974e-03 	 9.999480e-03
2.917600e+02 	 2.297212e-03 	 7.702269e-03 	 9.999481e-03
2.917700e+02 	 2.284220e-03 	 7.715262e-03 	 9.999482e-03
2.917800e+02 	 2.274511e-03 	 7.724973e-03 	 9.999484e-03
2.917900e+02 	 2.268062e-03 	 7.731423e-03 	 9.999485e-03
2.918000e+02 	 2.264847e-03 	 7.734640e-03 	 9.999487e-03
2.918100e+02 	 2.264835e-03 	 7.734655e-03 	 9.999489e-03
2.918200e+02 	 2.267991e-03 	 7.731501e-03 	 9.999492e-03
2.918300e+02 	 2.274278e-03 	 7.725217e-03 	 9.999494e-03
2.918400e+02 	 2.283654e-03 	 7.715843e-03 	 9.999497e-03
2.918500e+02 	 2.296074e-03 	 7.703427e-03 	 9.999500e-03
2.918600e+02 	 2.311489e-03 	 7.688014e-03 	 9.999504e-03
2.918700e+02 	 2.329848e-03 	 7.669659e-03 	 9.999507e-03
2.918800e+02 	 2.351095e-03 	 7.648415e-03 	 9.999511e-03
2.918900e+02 	 2.375173e-03 	 7.624342e-03 	 9.999514e-03
2.919000e+02 	 2.402019e-03 	 7.597499e-03 	 9.999518e-03
2.919100e+02 	 2.431570e-03 	 7.567953e-03 	 9.999523e-03
2.919200e+02 	 2.463758e-03 	 7.535769e-03 	 9.999527e-03
2.919300e+02 	 2.498514e-03 	 7.501018e-03 	 9.999532e-03
2.919400e+02 	 2.535764e-03 	 7.463772e-03 	 9.999536e-03
2.919500e+02 	 2.575435e-03 	 7.424106e-03 	 9.999541e-03
2.919600e+02 	 2.617448e-03 	 7.382098e-03 	 9.999546e-03
2.919700e+02 	 2.661725e-03 	 7.337826e-03 	 9.999551e-03
2.919800e+02 	 2.708183e-03 	 7.291374e-03 	 9.999556e-03
2.919900e+02 	 2.756738e-03 	 7.242824e-03 	 9.999562e-03
2.920000e+02 	 2.807305e-03 	 7.192262e-03 	 9.999567e-03
2.920100e+02 	 2.859796e-03 	 7.139776e-03 	 9.999573e-03
2.920200e+02 	 2.914123e-03 	 7.085455e-03 	 9.999578e-03
2.920300e+02 	 2.970195e-03 	 7.029389e-03 	 9.999584e-03
2.920400e+02 	 3.027920e-03 	 6.971670e-03 	 9.999590e-03
2.920500e+02 	 3.087205e-03 	 6.912391e-03 	 9.999596e-03
2.920600e+02 	 3.147956e-03 	 6.851646e-03 	 9.999602e-03
2.920700e+02 	 3.210077e-03 	 6.789531e-03 	 9.999608e-03
2.920800e+02 	 3.273473e-03 	 6.726141e-03 	 9.999614e-03
2.920900e+02 	 3.338048e-03 	 6.661572e-03 	 9.999620e-03
2.921000e+02 	 3.403703e-03 	 6.595923e-03 	 9.999626e-03
2.921100e+02 	 3.470341e-03 	 6.529291e-03 	 9.999632e-03
2.921200e+02 	 3.537866e-03 	 6.461772e-03 	 9.999638e-03
2.921300e+02 	 3.606178e-03 	 6.393467e-03 	 9.999644e-03
2.921400e+02 	 3.675180e-03 	 6.324471e-03 	 9.999651e-03
2.921500e+02 	 3.744774e-03 	 6.254883e-03 	 9.999657e-03
2.921600e+02 	 3.814862e-03 	 6.184801e-03 	 9.999663e-03
2.921700e+02 	 3.885348e-03 	 6.114321e-03 	 9.999669e-03
2.921800e+02 	 3.956134e-03 	 6.043540e-03 	 9.999675e-03
2.921900e+02 	 4.027126e-03 	 5.972555e-03 	 9.999681e-03
2.922000e+02 	 4.098227e-03 	 5.901459e-03 	 9.999687e-03
2.922100e+02 	 4.169344e-03 	 5.830348e-03 	 9.999692e-03
2.922200e+02 	 4.240384e-03 	 5.759314e-03 	 9.999698e-03
2.922300e+02 	 4.311254e-03 	 5.688450e-03 	 9.999704e-03
2.922400e+02 	 4.381864e-03 	 5.617846e-03 	 9.999709e-03
2.922500e+02 	 4.452124e-03 	 5.547591e-03 	 9.999715e-03
2.922600e+02 	 4.521947e-03 	 5.477773e-03 	 9.999720e-03
2.922700e+02 	 4.591247e-03 	 5.408479e-03 	 9.999726e-03
2.922800e+02 	 4.659938e-03 	 5.339793e-03 	 9.999731e-03
2.922900e+02 	 4.727939e-03 	 5.271796e-03 	 9.999736e-03
2.923000e+02 	 4.795169e-03 	 5.204572e-03 	 9.999741e-03
2.923100e+02 	 4.861549e-03 	 5.138196e-03 	 9.999745e-03
2.923200e+02 	 4.927003e-03 	 5.072748e-03 	 9.999750e-03
2.923300e+02 	 4.991455e-03 	 5.008299e-03 	 9.999755e-03
2.923400e+02 	 5.054835e-03 	 4.944924e-03 	 9.999759e-03
2.923500e+02 	 5.117073e-03 	 4.882691e-03 	 9.999763e-03
2.923600e+02 	 5.178100e-03 	 4.821667e-03 	 9.999767e-03
2.923700e+02 	 5.237854e-03 	 4.761917e-03 	 9.999771e-03
2.923800e+02 	 5.296270e-03 	 4.703504e-03 	 9.999775e-03
2.923900e+02 	 5.353292e-03 	 4.646487e-03 	 9.999778e-03
2.924000e+02 	 5.408860e-03 	 4.590922e-03 	 9.999782e-03
2.924100e+02 	 5.462922e-03 	 4.536863e-03 	 9.999785e-03
2.924200e+02 	 5.515427e-03 	 4.484361e-03 	 9.999788e-03
2.924300e+02 	 5.566326e-03 	 4.433465e-03 	 9.999791e-03
2.924400e+02 	 5.615574e-03 	 4.384220e-03 	 9.999793e-03
2.924500e+02 	 5.663129e-03 	 4.336667e-03 	 9.999796e-03
2.924600e+02 	 5.708951e-03 	 4.290847e-03 	 9.999798e-03
2.924700e+02 	 5.753005e-03 	 4.246795e-03 	 9.999800e-03
2.924800e+02 	 5.795256e-03 	 4.204546e-03 	 9.999802e-03
2.924900e+02 	 5.835676e-03 	 4.164128e-03 	 9.999804e-03
2.925000e+02 	 5.874237e-03 	 4.125568e-03 	 9.999805e-03
2.925100e+02 	 5.910914e-03 	 4.088892e-03 	 9.999807e-03
2.925200e+02 	 5.945688e-03 	 4.054119e-03 	 9.999808e-03
2.925300e+02 	 5.978541e-03 	 4.021268e-03 	 9.999809e-03
2.925400e+02 	 6.009457e-03 	 3.990352e-03 	 9.999809e-03
2.925500e+02 	 6.038425e-03 	 3.961384e-03 	 9.999810e-03
2.925600e+02 	 6.065438e-03 	 3.934372e-03 	 9.999810e-03
2.925700e+02 	 6.090489e-03 	 3.909321e-03 	 9.999810e-03
2.925800e+02 	 6.113576e-03 	 3.886234e-03 	 9.999810e-03
2.925900e+02 	 6.134701e-03 	 3.865109e-03 	 9.999810e-03
2.926000e+02 	 6.153866e-03 	 3.845944e-03 	 9.999810e-03
2.926100e+02 	 6.171078e-03 	 3.828731e-03 	 9.999809e-03
2.926200e+02 	 6.186348e-03 	 3.813460e-03 	 9.999808e-03
2.926300e+02 	 6.199687e-03 	 3.800120e-03 	 9.999807e-03
2.926400e+02 	 6.211110e-03 	 3.788696e-03 	 9.999806e-03
2.926500e+02 	 6.220637e-03 	 3.779168e-03 	 9.999805e-03
2.926600e+02 	 6.228287e-03 	 3.771517e-03 	 9.999803e-03
2.926700e+02 	 6.234083e-03 	 3.765718e-03 	 9.999802e-03
2.926800e+02 	 6.238053e-03 	 3.761747e-03 	 9.999800e-03
2.926900e+02 	 6.240225e-03 	 3.759573e-03 	 9.999798e-03
2.927000e+02 	 6.240629e-03 	 3.759167e-03 	 9.999796e-03
2.927100e+02 	 6.239299e-03 	 3.760495e-03 	 9.999794e-03
2.927200e+02 	 6.236271e-03 	 3.763520e-03 	 9.999791e-03
2.927300e+02 	 6.231583e-03 	 3.768206e-03 	 9.999789e-03
2.927400e+02 	 6.225275e-03 	 3.774511e-03 	 9.999786e-03
2.927500e+02 	 6.217389e-03 	 3.782395e-03 	 9.999783e-03
2.927600e+02 	 6.207969e-03 	 3.791811e-03 	 9.999780e-03
2.927700e+02 	 6.197062e-03 	 3.802716e-03 	 9.999777e-03
2.927800e+02 	 6.184715e-03 	 3.815060e-03 	 9.999774e-03
2.927900e+02 	 6.170977e-03 	 3.828794e-03 	 9.999771e-03
2.928000e+02 	 6.155901e-03 	 3.843867e-03 	 9.999768e-03
2.928100e+02 	 6.139539e-03 	 3.860226e-03 	 9.999765e-03
2.928200e+02 	 6.121944e-03 	 3.877817e-03 	 9.999761e-03
2.928300e+02 	 6.103173e-03 	 3.896585e-03 	 9.999758e-03
2.928400e+02 	 6.083281e-03 	 3.916473e-03 	 9.999754e-03
2.928500e+02 	 6.062327e-03 	 3.937423e-03 	 9.999750e-03
2.928600e+02 	 6.040369e-03 	 3.959377e-03 	 9.999747e-03
2.928700e+02 	 6.017467e-03 	 3.982276e-03 	 9.999743e-03
2.928800e+02 	 5.993681e-03 	 4.006058e-03 	 9.999739e-03
2.928900e+02 	 5.969072e-03 	 4.030663e-03 	 9.999735e-03
2.929000e+02 	 5.943702e-03 	 4.056030e-03 	 9.999731e-03
2.929100e+02 	 5.917632e-03 	 4.082095e-03 	 9.999727e-03
2.929200e+02 	 5.890925e-03 	 4.108798e-03 	 9.999723e-03
2.929300e+02 	 5.863644e-03 	 4.136076e-03 	 9.999719e-03
2.929400e+02 	 5.835851e-03 	 4.163865e-03 	 9.999716e-03
2.929500e+02 	 5.807608e-03 	 4.192103e-03 	 9.999712e-03
2.929600e+02 	 5.778980e-03 	 4.220728e-03 	 9.999708e-03
2.929700e+02 	 5.750027e-03 	 4.249677e-03 	 9.999704e-03
2.929800e+02 	 5.720812e-03 	 4.278888e-03 	 9.999700e-03
2.929900e+02 	 5.691397e-03 	 4.308300e-03 	 9.999696e-03
2.930000e+02 	 5.661842e-03 	 4.337850e-03 	 9.999692e-03
2.930100e+02 	 5.632209e-03 	 4.367480e-03 	 9.999689e-03
2.930200e+02 	 5.602557e-03 	 4.397128e-03 	 9.999685e-03
2.930300e+02 	 5.572944e-03 	 4.426737e-03 	 9.999681e-03
2.930400e+02 	 5.543430e-03 	 4.456248e-03 	 9.999678e-03
2.930500e+02 	 5.514071e-03 	 4.485603e-03 	 9.999674e-03
2.930600e+02 	 5.484923e-03 	 4.514748e-03 	 9.999671e-03
2.930700e+02 	 5.456041e-03 	 4.543627e-03 	 9.999668e-03
2.930800e+02 	 5.427478e-03 	 4.572186e-03 	 9.999664e-03
2.930900e+02 	 5.399286e-03 	 4.600375e-03 	 9.999661e-03
2.931000e+02 	 5.371516e-03 	 4.628142e-03 	 9.999658e-03
2.931100e+02 	 5.344216e-03 	 4.655439e-03 	 9.999655e-03
2.931200e+02 	 5.317435e-03 	 4.682217e-03 	 9.999652e-03
2.931300e+02 	 5.291218e-03 	 4.708432e-03 	 9.999649e-03
2.931400e+02 	 5.265608e-03 	 4.734038e-03 	 9.999647e-03
2.931500e+02 	 5.240649e-03 	 4.758995e-03 	 9.999644e-03
2.931600e+02 	 5.216380e-03 	 4.783262e-03 	 9.999642e-03
2.931700e+02 	 5.192839e-03 	 4.806800e-03 	 9.999640e-03
2.931800e+02 	 5.170063e-03 	 4.829574e-03 	 9.999638e-03
2.931900e+02 	 5.148086e-03 	 4.851549e-03 	 9.999636e-03
2.932000e+02 	 5.126940e-03 	 4.872694e-03 	 9.999634e-03
2.932100e+02 	 5.106655e-03 	 4.892977e-03 	 9.999632e-03
2.932200e+02 	 5.087258e-03 	 4.912372e-03 	 9.999630e-03
2.932300e+02 	 5.068775e-03 	 4.930854e-03 	 9.999629e-03
2.932400e+02 	 5.051229e-03 	 4.948399e-03 	 9.999628e-03
2.932500e+02 	 5.034640e-03 	 4.964986e-03 	 9.999626e-03
2.932600e+02 	 5.019028e-03 	 4.980597e-03 	 9.999625e-03
2.932700e+02 	 5.004408e-03 	 4.995217e-03 	 9.999625e-03
2.932800e+02 	 4.990794e-03 	 5.008830e-03 	 9.999624e-03
2.932900e+02 	 4.978197e-03 	 5.021426e-03 	 9.999623e-03
2.933000e+02 	 4.966626e-03 	 5.032997e-03 	 9.999623e-03
2.933100e+02 	 4.956088e-03 	 5.043535e-03 	 9.999623e-03
2.933200e+02 	 4.946586e-03 	 5.053037e-03 	 9.999623e-03
2.933300e+02 	 4.938122e-03 	 5.061500e-03 	 9.999623e-03
2.933400e+02 	 4.930696e-03 	 5.068927e-03 	 9.999623e-03
2.933500e+02 	 4.924303e-03 	 5.075320e-03 	 9.999623e-03
2.933600e+02 	 4.918939e-03 	 5.080685e-03 	 9.999624e-03
2.933700e+02 	 4.914595e-03 	 5.085029e-03 	 9.999624e-03
2.933800e+02 	 4.911261e-03 	 5.088364e-03 	 9.999625e-03
2.933900e+02 	 4.908925e-03 	 5.090701e-03 	 9.999626e-03
2.934000e+02 	 4.907571e-03 	 5.092056e-03 	 9.999627e-03
2.934100e+02 	 4.907182e-03 	 5.092446e-03 	 9.999628e-03
2.934200e+02 	 4.907739e-03 	 5.091891e-03 	 9.999630e-03
2.934300e+02 	 4.909220e-03 	 5.090411e-03 	 9.999631e-03
2.934400e+02 	 4.911601e-03 	 5.088032e-03 	 9.999633e-03
2.934500e+02 	 4.914857e-03 	 5.084778e-03 	 9.999635e-03
2.934600e+02 	 4.918959e-03 	 5.080677e-03 	 9.999636e-03
2.934700e+02 	 4.923878e-03 	 5.075760e-03 	 9.999638e-03
2.934800e+02 	 4.929582e-03 	 5.070058e-03 	 9.999641e-03
2.934900e+02 	 4.936037e-03 	 5.063605e-03 	 9.999643e-03
2.935000e+02 	 4.943209e-03 	 5.056436e-03 	 9.999645e-03
2.935100e+02 	 4.951059e-03 	 5.048589e-03 	 9.999647e-03
2.935200e+02 	 4.959549e-03 	 5.040101e-03 	 9.999650e-03
2.935300e+02 	 4.968639e-03 	 5.031014e-03 	 9.999653e-03
2.935400e+02 	 4.978286e-03 	 5.021369e-03 	 9.999655e-03
2.935500e+02 	 4.988449e-03 	 5.011209e-03 	 9.999658e-03
2.935600e+02 	 4.999081e-03 	 5.000580e-03 	 9.999661e-03
2.935700e+02 	 5.010138e-03 	 4.989526e-03 	 9.999664e-03
2.935800e+02 	 5.021573e-03 	 4.978094e-03 	 9.999667e-03
2.935900e+02 	 5.033336e-03 	 4.966334e-03 	 9.999670e-03
2.936000e+02 	 5.045381e-03 	 4.954292e-03 	 9.999673e-03
2.936100e+02 	 5.057656e-03 	 4.942021e-03 	 9.999676e-03
2.936200e+02 	 5.070110e-03 	 4.929569e-03 	 9.999679e-03
2.936300e+02 	 5.082694e-03 	 4.916989e-03 	 9.999683e-03
2.936400e+02 	 5.095354e-03 	 4.904332e-03 	 9.999686e-03
2.936500e+02 	 5.108039e-03 	 4.891650e-03 	 9.999689e-03
2.936600e+02 	 5.120696e-03 	 4.878997e-03 	 9.999693e-03
2.936700e+02 	 5.133271e-03 	 4.866425e-03 	 9.999696e-03
2.936800e+02 	 5.145711e-03 	 4.853988e-03 	 9.999699e-03
2.936900e+02 	 5.157964e-03 	 4.841739e-03 	 9.999703e-03
2.937000e+02 	 5.169975e-03 	 4.829731e-03 	 9.999706e-03
2.937100e+02 	 5.181692e-03 	 4.818017e-03 	 9.999709e-03
2.937200e+02 	 5.193062e-03 	 4.806650e-03 	 9.999712e-03
2.937300e+02 	 5.204032e-03 	 4.795683e-03 	 9.999716e-03
2.937400e+02 	 5.214550e-03 	 4.785169e-03 	 9.999719e-03
2.937500e+02 	 5.224565e-03 	 4.775157e-03 	 9.999722e-03
2.937600e+02 	 5.234025e-03 	 4.765700e-03 	 9.999725e-03
2.937700e+02 	 5.242880e-03 	 4.756848e-03 	 9.999728e-03
2.937800e+02 	 5.251081e-03 	 4.748650e-03 	 9.999731e-03
2.937900e+02 	 5.258579e-03 	 4.741155e-03 	 9.999734e-03
2.938000e+02 	 5.265328e-03 	 4.734410e-03 	 9.999737e-03
2.938100e+02 	 5.271279e-03 	 4.728461e-03 	 9.999740e-03
2.938200e+02 	 5.276390e-03 	 4.723353e-03 	 9.999743e-03
2.938300e+02 	 5.280615e-03 	 4.719130e-03 	 9.999745e-03
2.938400e+02 	 5.283913e-03 	 4.715835e-03 	 9.999748e-03
2.938500e+02 	 5.286243e-03 	 4.713508e-03 	 9.999750e-03
2.938600e+02 	 5.287564e-03 	 4.712188e-03 	 9.999753e-03
2.938700e+02 	 5.287841e-03 	 4.711914e-03 	 9.999755e-03
2.938800e+02 	 5.287037e-03 	 4.712720e-03 	 9.999757e-03
2.938900e+02 	 5.285118e-03 	 4.714641e-03 	 9.999759e-03
2.939000e+02 	 5.282052e-03 	 4.717709e-03 	 9.999761e-03
2.939100e+02 	 5.277809e-03 	 4.721954e-03 	 9.999763e-03
2.939200e+02 	 5.272361e-03 	 4.727404e-03 	 9.999764e-03
2.939300e+02 	 5.265682e-03 	 4.734084e-03 	 9.999766e-03
2.939400e+02 	 5.257747e-03 	 4.742020e-03 	 9.999767e-03
2.939500e+02 	 5.248537e-03 	 4.751231e-03 	 9.999768e-03
2.939600e+02 	 5.238031e-03 	 4.761738e-03 	 9.999770e-03
2.939700e+02 	 5.226213e-03 	 4.773558e-03 	 9.999770e-03
2.939800e+02 	 5.213068e-03 	 4.786703e-03 	 9.999771e-03
2.939900e+02 	 5.198584e-03 	 4.801188e-03 	 9.999772e-03
2.940000e+02 	 5.182752e-03 	 4.817020e-03 	 9.999772e-03
2.940100e+02 	 5.165565e-03 	 4.834207e-03 	 9.999772e-03
2.940200e+02 	 5.147018e-03 	 4.852754e-03 	 9.999773e-03
2.940300e+02 	 5.127111e-03 	 4.872662e-03 	 9.999773e-03
2.940400e+02 	 5.105842e-03 	 4.893930e-03 	 9.999772e-03
2.940500e+02 	 5.083217e-03 	 4.916555e-03 	 9.999772e-03
2.940600e+02 	 5.059241e-03 	 4.940531e-03 	 9.999771e-03
2.940700e+02 	 5.033923e-03 	 4.965848e-03 	 9.999771e-03
2.940800e+02 	 5.007274e-03 	 4.992495e-03 	 9.999770e-03
2.940900e+02 	 4.979310e-03 	 5.020459e-03 	 9.999769e-03
2.941000e+02 	 4.950046e-03 	 5.049721e-03 	 9.999767e-03
2.941100e+02 	 4.919503e-03 	 5.080263e-03 	 9.999766e-03
2.941200e+02 	 4.887702e-03 	 5.112062e-03 	 9.999765e-03
2.941300e+02 	 4.854670e-03 	 5.145093e-03 	 9.999763e-03
2.941400e+02 	 4.820433e-03 	 5.179328e-03 	 9.999761e-03
2.941500e+02 	 4.785021e-03 	 5.214738e-03 	 9.999759e-03
2.941600e+02 	 4.748468e-03 	 5.251288e-03 	 9.999757e-03
2.941700e+02 	 4.710810e-03 	 5.288945e-03 	 9.999754e-03
2.941800e+02 	 4.672083e-03 	 5.327668e-03 	 9.999752e-03
2.941900e+02 	 4.632330e-03 	 5.367419e-03 	 9.999749e-03
2.942000e+02 	 4.591592e-03 	 5.408154e-03 	 9.999746e-03
2.942100e+02 	 4.549915e-03 	 5.449828e-03 	 9.999743e-03
2.942200e+02 	 4.507348e-03 	 5.492393e-03 	 9.999740e-03
2.942300e+02 	 4.463939e-03 	 5.535798e-03 	 9.999737e-03
2.942400e+02 	 4.419742e-03 	 5.579991e-03 	 9.999733e-03
2.942500e+02 	 4.374812e-03 	 5.624918e-03 	 9.999730e-03
2.942600e+02 	 4.329204e-03 	 5.670522e-03 	 9.999726e-03
2.942700e+02 	 4.282978e-03 	 5.716744e-03 	 9.999722e-03
2.942800e+02 	 4.236194e-03 	 5.763524e-03 	 9.999718e-03
2.942900e+02 	 4.188916e-03 	 5.810798e-03 	 9.999714e-03
2.943000e+02 	 4.141207e-03 	 5.858503e-03 	 9.999710e-03
2.943100e+02 	 4.093134e-03 	 5.906572e-03 	 9.999706e-03
2.943200e+02 	 4.044765e-03 	 5.954937e-03 	 9.999702e-03
2.943300e+02 	 3.996169e-03 	 6.003529e-03 	 9.999697e-03
2.943400e+02 	 3.947417e-03 	 6.052276e-03 	 9.999693e-03
2.943500e+02 	 3.898581e-03 	 6.101107e-03 	 9.999688e-03
2.943600e+02 	 3.849735e-03 	 6.149948e-03 	 9.999683e-03
2.943700e+02 	 3.800954e-03 	 6.198725e-03 	 9.999679e-03
2.943800e+02 	 3.752314e-03 	 6.247360e-03 	 9.999674e-03
2.943900e+02 	 3.703890e-03 	 6.295779e-03 	 9.999669e-03
2.944000e+02 	 3.655762e-03 	 6.343903e-03 	 9.999664e-03
2.944100e+02 	 3.608006e-03 	 6.391653e-03 	 9.999659e-03
2.944200e+02 	 3.560702e-03 	 6.438952e-03 	 9.999654e-03
2.944300e+02 	 3.513930e-03 	 6.485719e-03 	 9.999649e-03
2.944400e+02 	 3.467770e-03 	 6.531875e-03 	 9.999644e-03
2.944500e+02 	 3.422300e-03 	 6.577339e-03 	 9.999639e-03
2.944600e+02 	 3.377603e-03 	 6.622031e-03 	 9.999634e-03
2.944700e+02 	 3.333757e-03 	 6.665872e-03 	 9.999629e-03
2.944800e+02 	 3.290844e-03 	 6.708780e-03 	 9.999624e-03
2.944900e+02 	 3.248943e-03 	 6.750676e-03 	 9.999619e-03
2.945000e+02 	 3.208133e-03 	 6.791481e-03 	 9.999614e-03
2.945100e+02 	 3.168495e-03 	 6.831114e-03 	 9.999609e-03
2.945200e+02 	 3.130106e-03 	 6.869498e-03 	 9.999605e-03
2.945300e+02 	 3.093045e-03 	 6.906554e-03 	 9.999600e-03
2.945400e+02 	 3.057389e-03 	 6.942206e-03 	 9.999595e-03
2.945500e+02 	 3.023213e-03 	 6.976377e-03 	 9.999590e-03
2.945600e+02 	 2.990593e-03 	 7.008993e-03 	 9.999586e-03
2.945700e+02 	 2.959603e-03 	 7.039979e-03 	 9.999581e-03
2.945800e+02 	 2.930314e-03 	 7.069262e-03 	 9.999577e-03
2.945900e+02 	 2.902799e-03 	 7.096773e-03 	 9.999572e-03
2.946000e+02 	 2.877127e-03 	 7.122441e-03 	 9.999568e-03
2.946100e+02 	 2.853366e-03 	 7.146198e-03 	 9.999564e-03
2.946200e+02 	 2.831581e-03 	 7.167978e-03 	 9.999560e-03
2.946300e+02 	 2.811838e-03 	 7.187718e-03 	 9.999556e-03
2.946400e+02 	 2.794197e-03 	 7.205355e-03 	 9.999552e-03
2.946500e+02 	 2.778720e-03 	 7.220828e-03 	 9.999549e-03
2.946600e+02 	 2.765464e-03 	 7.234081e-03 	 9.999545e-03
2.946700e+02 	 2.754484e-03 	 7.245057e-03 	 9.999542e-03
2.946800e+02 	 2.745834e-03 	 7.253704e-03 	 9.999539e-03
2.946900e+02 	 2.739565e-03 	 7.259971e-03 	 9.999536e-03
2.947000e+02 	 2.735723e-03 	 7.263810e-03 	 9.999533e-03
2.947100e+02 	 2.734354e-03 	 7.265176e-03 	 9.999530e-03
2.947200e+02 	 2.735501e-03 	 7.264027e-03 	 9.999528e-03
2.947300e+02 	 2.739203e-03 	 7.260323e-03 	 9.999526e-03
2.947400e+02 	 2.745496e-03 	 7.254028e-03 	 9.999523e-03
2.947500e+02 	 2.754414e-03 	 7.245108e-03 	 9.999522e-03
2.947600e+02 	 2.765987e-03 	 7.233533e-03 	 9.999520e-03
2.947700e+02 	 2.780242e-03 	 7.219276e-03 	 9.999518e-03
2.947800e+02 	 2.797204e-03 	 7.202313e-03 	 9.999517e-03
2.947900e+02 	 2.816891e-03 	 7.182625e-03 	 9.999516e-03
2.948000e+02 	 2.839322e-03 	 7.160193e-03 	 9.999515e-03
2.948100e+02 	 2.864510e-03 	 7.135005e-03 	 9.999515e-03
2.948200e+02 	 2.892464e-03 	 7.107050e-03 	 9.999514e-03
2.948300e+02 	 2.923193e-03 	 7.076321e-03 	 9.999514e-03
2.948400e+02 	 2.956697e-03 	 7.042817e-03 	 9.999514e-03
2.948500e+02 	 2.992977e-03 	 7.006537e-03 	 9.999514e-03
2.948600e+02 	 3.032028e-03 	 6.967486e-03 	 9.999515e-03
2.948700e+02 	 3.073843e-03 	 6.925673e-03 	 9.999516e-03
2.948800e+02 	 3.118408e-03 	 6.881108e-03 	 9.999517e-03
2.948900e+02 	 3.165710e-03 	 6.833808e-03 	 9.999518e-03
2.949000e+02 	 3.215728e-03 	 6.783792e-03 	 9.999519e-03
2.949100e+02 	 3.268439e-03 	 6.731082e-03 	 9.999521e-03
2.949200e+02 	 3.323817e-03 	 6.675706e-03 	 9.999523e-03
2.949300e+02 	 3.381831e-03 	 6.617694e-03 	 9.999525e-03
2.949400e+02 	 3.442446e-03 	 6.557081e-03 	 9.999527e-03
2.949500e+02 	 3.505626e-03 	 6.493904e-03 	 9.999530e-03
2.949600e+02 	 3.571328e-03 	 6.428205e-03 	 9.999533e-03
2.949700e+02 	 3.639506e-03 	 6.360030e-03 	 9.999536e-03
2.949800e+02 	 3.710112e-03 	 6.289427e-03 	 9.999539e-03
2.949900e+02 	 3.783093e-03 	 6.216449e-03 	 9.999543e-03
2.950000e+02 	 3.858393e-03 	 6.141153e-03 	 9.999546e-03
2.950100e+02 	 3.935952e-03 	 6.063598e-03 	 9.999550e-03
2.950200e+02 	 4.015706e-03 	 5.983848e-03 	 9.999554e-03
2.950300e+02 	 4.097590e-03 	 5.901969e-03 	 9.999559e-03
2.950400e+02 	 4.181532e-03 	 5.818031e-03 	 9.999563e-03
2.950500e+02 	 4.267461e-03 	 5.732108e-03 	 9.999568e-03
2.950600e+02 	 4.355298e-03 	 5.644276e-03 	 9.999573e-03
2.950700e+02 	 4.444964e-03 	 5.554615e-03 	 9.999578e-03
2.950800e+02 	 4.536376e-03 	 5.463207e-03 	 9.999584e-03
2.950900e+02 	 4.629449e-03 	 5.370140e-03 	 9.999589e-03
2.951000e+02 	 4.724094e-03 	 5.275501e-03 	 9.999595e-03
2.951100e+02 	 4.820219e-03 	 5.179382e-03 	 9.999601e-03
2.951200e+02 	 4.917729e-03 	 5.081877e-03 	 9.999607e-03
2.951300e+02 	 5.016529e-03 	 4.983084e-03 	 9.999613e-03
2.951400e+02 	 5.116518e-03 	 4.883101e-03 	 9.999620e-03
2.951500e+02 	 5.217595e-03 	 4.782031e-03 	 9.999626e-03
2.951600e+02 	 5.319655e-03 	 4.679977e-03 	 9.999633e-03
2.951700e+02 	 5.422593e-03 	 4.577047e-03 	 9.999639e-03
2.951800e+02 	 5.526299e-03 	 4.473347e-03 	 9.999646e-03
