2.249300e+03 	 9.501256e+03 	 2.887501e+01 	 9.530131e+03
2.249400e+03 	 9.502292e+03 	 2.865716e+01 	 9.530949e+03
2.249500e+03 	 9.503331e+03 	 2.843564e+01 	 9.531766e+03
2.249600e+03 	 9.504373e+03 	 2.821050e+01 	 9.532583e+03
2.249700e+03 	 9.505418e+03 	 2.798183e+01 	 9.533400e+03
2.249800e+03 	 9.506466e+03 	 2.774970e+01 	 9.534215e+03
2.249900e+03 	 9.507517e+03 	 2.751418e+01 	 9.535031e+03
2.250000e+03 	 9.508570e+03 	 2.727536e+01 	 9.535846e+03
2.250100e+03 	 9.509627e+03 	 2.703332e+01 	 9.536660e+03
2.250200e+03 	 9.510686e+03 	 2.678813e+01 	 9.537474e+03
2.250300e+03 	 9.511747e+03 	 2.653987e+01 	 9.538287e+03
2.250400e+03 	 9.512811e+03 	 2.628862e+01 	 9.539100e+03
2.250500e+03 	 9.513878e+03 	 2.603448e+01 	 9.539912e+03
2.250600e+03 	 9.514946e+03 	 2.577751e+01 	 9.540724e+03
2.250700e+03 	 9.516017e+03 	 2.551781e+01 	 9.541535e+03
2.250800e+03 	 9.517091e+03 	 2.525546e+01 	 9.542346e+03
2.250900e+03 	 9.518166e+03 	 2.499054e+01 	 9.543156e+03
2.251000e+03 	 9.519243e+03 	 2.472315e+01 	 9.543966e+03
2.251100e+03 	 9.520322e+03 	 2.445337e+01 	 9.544776e+03
2.251200e+03 	 9.521403e+03 	 2.418128e+01 	 9.545584e+03
2.251300e+03 	 9.522486e+03 	 2.390699e+01 	 9.546393e+03
2.251400e+03 	 9.523570e+03 	 2.363057e+01 	 9.547201e+03
2.251500e+03 	 9.524656e+03 	 2.335211e+01 	 9.548008e+03
2.251600e+03 	 9.525743e+03 	 2.307172e+01 	 9.548815e+03
2.251700e+03 	 9.526832e+03 	 2.278947e+01 	 9.549622e+03
2.251800e+03 	 9.527922e+03 	 2.250547e+01 	 9.550428e+03
2.251900e+03 	 9.529013e+03 	 2.221980e+01 	 9.551233e+03
2.252000e+03 	 9.530106e+03 	 2.193255e+01 	 9.552038e+03
2.252100e+03 	 9.531199e+03 	 2.164383e+01 	 9.552843e+03
2.252200e+03 	 9.532294e+03 	 2.135371e+01 	 9.553647e+03
2.252300e+03 	 9.533389e+03 	 2.106231e+01 	 9.554451e+03
2.252400e+03 	 9.534485e+03 	 2.076971e+01 	 9.555254e+03
2.252500e+03 	 9.535581e+03 	 2.047600e+01 	 9.556057e+03
2.252600e+03 	 9.536679e+03 	 2.018129e+01 	 9.556860e+03
2.252700e+03 	 9.537776e+03 	 1.988566e+01 	 9.557662e+03
2.252800e+03 	 9.538874e+03 	 1.958921e+01 	 9.558464e+03
2.252900e+03 	 9.539973e+03 	 1.929205e+01 	 9.559265e+03
2.253000e+03 	 9.541071e+03 	 1.899426e+01 	 9.560066e+03
2.253100e+03 	 9.542170e+03 	 1.869594e+01 	 9.560866e+03
2.253200e+03 	 9.543269e+03 	 1.839718e+01 	 9.561666e+03
2.253300e+03 	 9.544368e+03 	 1.809809e+01 	 9.562466e+03
2.253400e+03 	 9.545466e+03 	 1.779876e+01 	 9.563265e+03
2.253500e+03 	 9.546564e+03 	 1.749928e+01 	 9.564064e+03
2.253600e+03 	 9.547662e+03 	 1.719975e+01 	 9.564862e+03
2.253700e+03 	 9.548760e+03 	 1.690027e+01 	 9.565660e+03
2.253800e+03 	 9.549857e+03 	 1.660093e+01 	 9.566458e+03
2.253900e+03 	 9.550953e+03 	 1.630183e+01 	 9.567255e+03
2.254000e+03 	 9.552049e+03 	 1.600306e+01 	 9.568052e+03
2.254100e+03 	 9.553144e+03 	 1.570473e+01 	 9.568848e+03
2.254200e+03 	 9.554238e+03 	 1.540691e+01 	 9.569645e+03
2.254300e+03 	 9.555331e+03 	 1.510972e+01 	 9.570440e+03
2.254400e+03 	 9.556423e+03 	 1.481324e+01 	 9.571236e+03
2.254500e+03 	 9.557513e+03 	 1.451756e+01 	 9.572031e+03
2.254600e+03 	 9.558603e+03 	 1.422279e+01 	 9.572826e+03
2.254700e+03 	 9.559691e+03 	 1.392901e+01 	 9.573620e+03
2.254800e+03 	 9.560778e+03 	 1.363632e+01 	 9.574414e+03
2.254900e+03 	 9.561863e+03 	 1.334481e+01 	 9.575208e+03
2.255000e+03 	 9.562947e+03 	 1.305457e+01 	 9.576002e+03
2.255100e+03 	 9.564029e+03 	 1.276569e+01 	 9.576795e+03
2.255200e+03 	 9.565109e+03 	 1.247827e+01 	 9.577588e+03
2.255300e+03 	 9.566188e+03 	 1.219239e+01 	 9.578380e+03
2.255400e+03 	 9.567264e+03 	 1.190814e+01 	 9.579172e+03
2.255500e+03 	 9.568339e+03 	 1.162561e+01 	 9.579964e+03
2.255600e+03 	 9.569411e+03 	 1.134490e+01 	 9.580756e+03
2.255700e+03 	 9.570481e+03 	 1.106608e+01 	 9.581547e+03
2.255800e+03 	 9.571549e+03 	 1.078924e+01 	 9.582338e+03
2.255900e+03 	 9.572615e+03 	 1.051448e+01 	 9.583129e+03
2.256000e+03 	 9.573678e+03 	 1.024186e+01 	 9.583920e+03
2.256100e+03 	 9.574739e+03 	 9.971491e+00 	 9.584710e+03
2.256200e+03 	 9.575797e+03 	 9.703439e+00 	 9.585500e+03
2.256300e+03 	 9.576852e+03 	 9.437790e+00 	 9.586290e+03
2.256400e+03 	 9.577905e+03 	 9.174627e+00 	 9.587079e+03
2.256500e+03 	 9.578955e+03 	 8.914030e+00 	 9.587869e+03
2.256600e+03 	 9.580002e+03 	 8.656078e+00 	 9.588658e+03
2.256700e+03 	 9.581046e+03 	 8.400848e+00 	 9.589447e+03
2.256800e+03 	 9.582087e+03 	 8.148420e+00 	 9.590235e+03
2.256900e+03 	 9.583125e+03 	 7.898868e+00 	 9.591024e+03
2.257000e+03 	 9.584160e+03 	 7.652268e+00 	 9.591812e+03
2.257100e+03 	 9.585191e+03 	 7.408693e+00 	 9.592600e+03
2.257200e+03 	 9.586220e+03 	 7.168217e+00 	 9.593388e+03
2.257300e+03 	 9.587245e+03 	 6.930910e+00 	 9.594176e+03
2.257400e+03 	 9.588266e+03 	 6.696844e+00 	 9.594963e+03
2.257500e+03 	 9.589284e+03 	 6.466087e+00 	 9.595750e+03
2.257600e+03 	 9.590299e+03 	 6.238707e+00 	 9.596538e+03
2.257700e+03 	 9.591310e+03 	 6.014771e+00 	 9.597325e+03
2.257800e+03 	 9.592317e+03 	 5.794343e+00 	 9.598111e+03
2.257900e+03 	 9.593321e+03 	 5.577487e+00 	 9.598898e+03
2.258000e+03 	 9.594320e+03 	 5.364267e+00 	 9.599685e+03
2.258100e+03 	 9.595316e+03 	 5.154742e+00 	 9.600471e+03
2.258200e+03 	 9.596308e+03 	 4.948973e+00 	 9.601257e+03
2.258300e+03 	 9.597296e+03 	 4.747018e+00 	 9.602043e+03
2.258400e+03 	 9.598280e+03 	 4.548933e+00 	 9.602829e+03
2.258500e+03 	 9.599260e+03 	 4.354774e+00 	 9.603615e+03
2.258600e+03 	 9.600236e+03 	 4.164594e+00 	 9.604401e+03
2.258700e+03 	 9.601208e+03 	 3.978447e+00 	 9.605187e+03
2.258800e+03 	 9.602176e+03 	 3.796382e+00 	 9.605972e+03
2.258900e+03 	 9.603139e+03 	 3.618449e+00 	 9.606758e+03
2.259000e+03 	 9.604098e+03 	 3.444696e+00 	 9.607543e+03
2.259100e+03 	 9.605053e+03 	 3.275169e+00 	 9.608328e+03
2.259200e+03 	 9.606004e+03 	 3.109912e+00 	 9.609114e+03
2.259300e+03 	 9.606950e+03 	 2.948968e+00 	 9.609899e+03
2.259400e+03 	 9.607892e+03 	 2.792379e+00 	 9.610684e+03
2.259500e+03 	 9.608829e+03 	 2.640184e+00 	 9.611469e+03
2.259600e+03 	 9.609762e+03 	 2.492422e+00 	 9.612254e+03
2.259700e+03 	 9.610690e+03 	 2.349128e+00 	 9.613039e+03
2.259800e+03 	 9.611614e+03 	 2.210339e+00 	 9.613824e+03
2.259900e+03 	 9.612533e+03 	 2.076087e+00 	 9.614609e+03
2.260000e+03 	 9.613447e+03 	 1.946403e+00 	 9.615394e+03
2.260100e+03 	 9.614357e+03 	 1.821318e+00 	 9.616179e+03
2.260200e+03 	 9.615263e+03 	 1.700859e+00 	 9.616964e+03
2.260300e+03 	 9.616163e+03 	 1.585053e+00 	 9.617748e+03
2.260400e+03 	 9.617059e+03 	 1.473924e+00 	 9.618533e+03
2.260500e+03 	 9.617951e+03 	 1.367497e+00 	 9.619318e+03
2.260600e+03 	 9.618837e+03 	 1.265792e+00 	 9.620103e+03
2.260700e+03 	 9.619719e+03 	 1.168828e+00 	 9.620888e+03
2.260800e+03 	 9.620596e+03 	 1.076624e+00 	 9.621673e+03
2.260900e+03 	 9.621469e+03 	 9.891956e-01 	 9.622458e+03
2.261000e+03 	 9.622336e+03 	 9.065575e-01 	 9.623243e+03
2.261100e+03 	 9.623199e+03 	 8.287223e-01 	 9.624028e+03
2.261200e+03 	 9.624057e+03 	 7.557009e-01 	 9.624813e+03
2.261300e+03 	 9.624911e+03 	 6.875024e-01 	 9.625598e+03
2.261400e+03 	 9.625759e+03 	 6.241344e-01 	 9.626383e+03
2.261500e+03 	 9.626603e+03 	 5.656026e-01 	 9.627169e+03
2.261600e+03 	 9.627442e+03 	 5.119108e-01 	 9.627954e+03
2.261700e+03 	 9.628276e+03 	 4.630613e-01 	 9.628739e+03
2.261800e+03 	 9.629106e+03 	 4.190544e-01 	 9.629525e+03
2.261900e+03 	 9.629931e+03 	 3.798890e-01 	 9.630310e+03
2.262000e+03 	 9.630751e+03 	 3.455618e-01 	 9.631096e+03
2.262100e+03 	 9.631566e+03 	 3.160682e-01 	 9.631882e+03
2.262200e+03 	 9.632376e+03 	 2.914015e-01 	 9.632668e+03
2.262300e+03 	 9.633182e+03 	 2.715535e-01 	 9.633454e+03
2.262400e+03 	 9.633984e+03 	 2.565141e-01 	 9.634240e+03
2.262500e+03 	 9.634780e+03 	 2.462716e-01 	 9.635026e+03
2.262600e+03 	 9.635572e+03 	 2.408126e-01 	 9.635813e+03
2.262700e+03 	 9.636359e+03 	 2.401218e-01 	 9.636599e+03
2.262800e+03 	 9.637142e+03 	 2.441823e-01 	 9.637386e+03
2.262900e+03 	 9.637920e+03 	 2.529755e-01 	 9.638173e+03
2.263000e+03 	 9.638693e+03 	 2.664812e-01 	 9.638960e+03
2.263100e+03 	 9.639462e+03 	 2.846775e-01 	 9.639747e+03
2.263200e+03 	 9.640227e+03 	 3.075405e-01 	 9.640534e+03
2.263300e+03 	 9.640987e+03 	 3.350452e-01 	 9.641322e+03
2.263400e+03 	 9.641742e+03 	 3.671645e-01 	 9.642109e+03
2.263500e+03 	 9.642493e+03 	 4.038698e-01 	 9.642897e+03
2.263600e+03 	 9.643240e+03 	 4.451310e-01 	 9.643685e+03
2.263700e+03 	 9.643983e+03 	 4.909163e-01 	 9.644474e+03
2.263800e+03 	 9.644721e+03 	 5.411922e-01 	 9.645262e+03
2.263900e+03 	 9.645455e+03 	 5.959239e-01 	 9.646051e+03
2.264000e+03 	 9.646184e+03 	 6.550746e-01 	 9.646839e+03
2.264100e+03 	 9.646910e+03 	 7.186064e-01 	 9.647629e+03
2.264200e+03 	 9.647631e+03 	 7.864797e-01 	 9.648418e+03
2.264300e+03 	 9.648349e+03 	 8.586532e-01 	 9.649207e+03
2.264400e+03 	 9.649062e+03 	 9.350843e-01 	 9.649997e+03
2.264500e+03 	 9.649771e+03 	 1.015729e+00 	 9.650787e+03
2.264600e+03 	 9.650477e+03 	 1.100541e+00 	 9.651577e+03
2.264700e+03 	 9.651178e+03 	 1.189475e+00 	 9.652368e+03
2.264800e+03 	 9.651876e+03 	 1.282480e+00 	 9.653158e+03
2.264900e+03 	 9.652570e+03 	 1.379508e+00 	 9.653949e+03
2.265000e+03 	 9.653260e+03 	 1.480507e+00 	 9.654741e+03
2.265100e+03 	 9.653947e+03 	 1.585425e+00 	 9.655532e+03
2.265200e+03 	 9.654630e+03 	 1.694207e+00 	 9.656324e+03
2.265300e+03 	 9.655309e+03 	 1.806798e+00 	 9.657116e+03
2.265400e+03 	 9.655985e+03 	 1.923141e+00 	 9.657908e+03
2.265500e+03 	 9.656658e+03 	 2.043179e+00 	 9.658701e+03
2.265600e+03 	 9.657327e+03 	 2.166852e+00 	 9.659494e+03
2.265700e+03 	 9.657993e+03 	 2.294100e+00 	 9.660287e+03
2.265800e+03 	 9.658656e+03 	 2.424861e+00 	 9.661081e+03
2.265900e+03 	 9.659316e+03 	 2.559072e+00 	 9.661875e+03
2.266000e+03 	 9.659972e+03 	 2.696669e+00 	 9.662669e+03
2.266100e+03 	 9.660626e+03 	 2.837586e+00 	 9.663463e+03
2.266200e+03 	 9.661276e+03 	 2.981758e+00 	 9.664258e+03
2.266300e+03 	 9.661924e+03 	 3.129117e+00 	 9.665053e+03
2.266400e+03 	 9.662569e+03 	 3.279594e+00 	 9.665849e+03
2.266500e+03 	 9.663212e+03 	 3.433119e+00 	 9.666645e+03
2.266600e+03 	 9.663851e+03 	 3.589623e+00 	 9.667441e+03
2.266700e+03 	 9.664488e+03 	 3.749033e+00 	 9.668237e+03
2.266800e+03 	 9.665123e+03 	 3.911277e+00 	 9.669034e+03
2.266900e+03 	 9.665755e+03 	 4.076281e+00 	 9.669831e+03
2.267000e+03 	 9.666385e+03 	 4.243971e+00 	 9.670629e+03
2.267100e+03 	 9.667013e+03 	 4.414272e+00 	 9.671427e+03
2.267200e+03 	 9.667638e+03 	 4.587107e+00 	 9.672225e+03
2.267300e+03 	 9.668262e+03 	 4.762398e+00 	 9.673024e+03
2.267400e+03 	 9.668883e+03 	 4.940070e+00 	 9.673823e+03
2.267500e+03 	 9.669502e+03 	 5.120042e+00 	 9.674622e+03
2.267600e+03 	 9.670120e+03 	 5.302235e+00 	 9.675422e+03
2.267700e+03 	 9.670736e+03 	 5.486570e+00 	 9.676223e+03
2.267800e+03 	 9.671350e+03 	 5.672966e+00 	 9.677023e+03
2.267900e+03 	 9.671963e+03 	 5.861340e+00 	 9.677824e+03
2.268000e+03 	 9.672574e+03 	 6.051613e+00 	 9.678626e+03
2.268100e+03 	 9.673184e+03 	 6.243700e+00 	 9.679427e+03
2.268200e+03 	 9.673792e+03 	 6.437518e+00 	 9.680230e+03
2.268300e+03 	 9.674399e+03 	 6.632985e+00 	 9.681032e+03
2.268400e+03 	 9.675006e+03 	 6.830016e+00 	 9.681836e+03
2.268500e+03 	 9.675611e+03 	 7.028526e+00 	 9.682639e+03
2.268600e+03 	 9.676215e+03 	 7.228430e+00 	 9.683443e+03
2.268700e+03 	 9.676818e+03 	 7.429644e+00 	 9.684247e+03
2.268800e+03 	 9.677420e+03 	 7.632080e+00 	 9.685052e+03
2.268900e+03 	 9.678022e+03 	 7.835653e+00 	 9.685858e+03
2.269000e+03 	 9.678623e+03 	 8.040276e+00 	 9.686663e+03
2.269100e+03 	 9.679224e+03 	 8.245864e+00 	 9.687470e+03
2.269200e+03 	 9.679824e+03 	 8.452328e+00 	 9.688276e+03
2.269300e+03 	 9.680424e+03 	 8.659581e+00 	 9.689083e+03
2.269400e+03 	 9.681023e+03 	 8.867537e+00 	 9.689891e+03
2.269500e+03 	 9.681623e+03 	 9.076107e+00 	 9.690699e+03
2.269600e+03 	 9.682222e+03 	 9.285204e+00 	 9.691507e+03
2.269700e+03 	 9.682822e+03 	 9.494740e+00 	 9.692316e+03
2.269800e+03 	 9.683421e+03 	 9.704627e+00 	 9.693126e+03
2.269900e+03 	 9.684021e+03 	 9.914777e+00 	 9.693936e+03
2.270000e+03 	 9.684621e+03 	 1.012510e+01 	 9.694746e+03
2.270100e+03 	 9.685222e+03 	 1.033552e+01 	 9.695557e+03
2.270200e+03 	 9.685822e+03 	 1.054593e+01 	 9.696368e+03
2.270300e+03 	 9.686424e+03 	 1.075625e+01 	 9.697180e+03
2.270400e+03 	 9.687026e+03 	 1.096640e+01 	 9.697993e+03
2.270500e+03 	 9.687629e+03 	 1.117629e+01 	 9.698806e+03
2.270600e+03 	 9.688233e+03 	 1.138582e+01 	 9.699619e+03
2.270700e+03 	 9.688838e+03 	 1.159492e+01 	 9.700433e+03
2.270800e+03 	 9.689444e+03 	 1.180350e+01 	 9.701247e+03
2.270900e+03 	 9.690051e+03 	 1.201146e+01 	 9.702062e+03
2.271000e+03 	 9.690659e+03 	 1.221873e+01 	 9.702878e+03
2.271100e+03 	 9.691268e+03 	 1.242521e+01 	 9.703694e+03
2.271200e+03 	 9.691879e+03 	 1.263082e+01 	 9.704510e+03
2.271300e+03 	 9.692492e+03 	 1.283549e+01 	 9.705327e+03
2.271400e+03 	 9.693105e+03 	 1.303911e+01 	 9.706145e+03
2.271500e+03 	 9.693721e+03 	 1.324162e+01 	 9.706963e+03
2.271600e+03 	 9.694338e+03 	 1.344291e+01 	 9.707781e+03
2.271700e+03 	 9.694957e+03 	 1.364293e+01 	 9.708600e+03
2.271800e+03 	 9.695578e+03 	 1.384157e+01 	 9.709420e+03
2.271900e+03 	 9.696201e+03 	 1.403875e+01 	 9.710240e+03
2.272000e+03 	 9.696826e+03 	 1.423441e+01 	 9.711061e+03
2.272100e+03 	 9.697454e+03 	 1.442845e+01 	 9.711882e+03
2.272200e+03 	 9.698083e+03 	 1.462080e+01 	 9.712704e+03
2.272300e+03 	 9.698715e+03 	 1.481137e+01 	 9.713526e+03
2.272400e+03 	 9.699349e+03 	 1.500010e+01 	 9.714349e+03
2.272500e+03 	 9.699986e+03 	 1.518689e+01 	 9.715173e+03
2.272600e+03 	 9.700625e+03 	 1.537168e+01 	 9.715997e+03
2.272700e+03 	 9.701267e+03 	 1.555440e+01 	 9.716821e+03
2.272800e+03 	 9.701911e+03 	 1.573495e+01 	 9.717646e+03
2.272900e+03 	 9.702559e+03 	 1.591328e+01 	 9.718472e+03
2.273000e+03 	 9.703209e+03 	 1.608931e+01 	 9.719298e+03
2.273100e+03 	 9.703862e+03 	 1.626296e+01 	 9.720125e+03
2.273200e+03 	 9.704518e+03 	 1.643417e+01 	 9.720952e+03
2.273300e+03 	 9.705177e+03 	 1.660287e+01 	 9.721780e+03
2.273400e+03 	 9.705840e+03 	 1.676898e+01 	 9.722609e+03
2.273500e+03 	 9.706505e+03 	 1.693244e+01 	 9.723438e+03
2.273600e+03 	 9.707174e+03 	 1.709319e+01 	 9.724267e+03
2.273700e+03 	 9.707846e+03 	 1.725115e+01 	 9.725097e+03
2.273800e+03 	 9.708522e+03 	 1.740627e+01 	 9.725928e+03
2.273900e+03 	 9.709201e+03 	 1.755847e+01 	 9.726760e+03
2.274000e+03 	 9.709884e+03 	 1.770771e+01 	 9.727591e+03
2.274100e+03 	 9.710570e+03 	 1.785391e+01 	 9.728424e+03
2.274200e+03 	 9.711260e+03 	 1.799702e+01 	 9.729257e+03
2.274300e+03 	 9.711954e+03 	 1.813698e+01 	 9.730091e+03
2.274400e+03 	 9.712651e+03 	 1.827373e+01 	 9.730925e+03
2.274500e+03 	 9.713352e+03 	 1.840723e+01 	 9.731760e+03
2.274600e+03 	 9.714058e+03 	 1.853740e+01 	 9.732595e+03
2.274700e+03 	 9.714767e+03 	 1.866421e+01 	 9.733431e+03
2.274800e+03 	 9.715480e+03 	 1.878760e+01 	 9.734267e+03
2.274900e+03 	 9.716197e+03 	 1.890751e+01 	 9.735105e+03
2.275000e+03 	 9.716918e+03 	 1.902391e+01 	 9.735942e+03
2.275100e+03 	 9.717644e+03 	 1.913675e+01 	 9.736781e+03
2.275200e+03 	 9.718374e+03 	 1.924597e+01 	 9.737620e+03
2.275300e+03 	 9.719108e+03 	 1.935154e+01 	 9.738459e+03
2.275400e+03 	 9.719846e+03 	 1.945341e+01 	 9.739299e+03
2.275500e+03 	 9.720588e+03 	 1.955154e+01 	 9.740140e+03
2.275600e+03 	 9.721335e+03 	 1.964590e+01 	 9.740981e+03
2.275700e+03 	 9.722087e+03 	 1.973644e+01 	 9.741823e+03
2.275800e+03 	 9.722842e+03 	 1.982312e+01 	 9.742666e+03
2.275900e+03 	 9.723603e+03 	 1.990592e+01 	 9.743509e+03
2.276000e+03 	 9.724367e+03 	 1.998480e+01 	 9.744352e+03
2.276100e+03 	 9.725137e+03 	 2.005973e+01 	 9.745197e+03
2.276200e+03 	 9.725911e+03 	 2.013068e+01 	 9.746041e+03
2.276300e+03 	 9.726689e+03 	 2.019762e+01 	 9.746887e+03
2.276400e+03 	 9.727472e+03 	 2.026052e+01 	 9.747733e+03
2.276500e+03 	 9.728260e+03 	 2.031936e+01 	 9.748580e+03
2.276600e+03 	 9.729053e+03 	 2.037411e+01 	 9.749427e+03
2.276700e+03 	 9.729850e+03 	 2.042476e+01 	 9.750275e+03
2.276800e+03 	 9.730652e+03 	 2.047128e+01 	 9.751123e+03
2.276900e+03 	 9.731459e+03 	 2.051366e+01 	 9.751972e+03
2.277000e+03 	 9.732270e+03 	 2.055187e+01 	 9.752822e+03
2.277100e+03 	 9.733087e+03 	 2.058591e+01 	 9.753673e+03
2.277200e+03 	 9.733908e+03 	 2.061576e+01 	 9.754523e+03
2.277300e+03 	 9.734734e+03 	 2.064141e+01 	 9.755375e+03
2.277400e+03 	 9.735564e+03 	 2.066285e+01 	 9.756227e+03
2.277500e+03 	 9.736400e+03 	 2.068006e+01 	 9.757080e+03
2.277600e+03 	 9.737240e+03 	 2.069305e+01 	 9.757933e+03
2.277700e+03 	 9.738086e+03 	 2.070181e+01 	 9.758787e+03
2.277800e+03 	 9.738936e+03 	 2.070634e+01 	 9.759642e+03
2.277900e+03 	 9.739791e+03 	 2.070663e+01 	 9.760497e+03
2.278000e+03 	 9.740650e+03 	 2.070268e+01 	 9.761353e+03
2.278100e+03 	 9.741515e+03 	 2.069450e+01 	 9.762209e+03
2.278200e+03 	 9.742384e+03 	 2.068209e+01 	 9.763067e+03
2.278300e+03 	 9.743259e+03 	 2.066546e+01 	 9.763924e+03
2.278400e+03 	 9.744138e+03 	 2.064461e+01 	 9.764783e+03
2.278500e+03 	 9.745022e+03 	 2.061955e+01 	 9.765642e+03
2.278600e+03 	 9.745911e+03 	 2.059029e+01 	 9.766501e+03
2.278700e+03 	 9.746804e+03 	 2.055684e+01 	 9.767361e+03
2.278800e+03 	 9.747703e+03 	 2.051922e+01 	 9.768222e+03
2.278900e+03 	 9.748606e+03 	 2.047744e+01 	 9.769083e+03
2.279000e+03 	 9.749514e+03 	 2.043152e+01 	 9.769945e+03
2.279100e+03 	 9.750427e+03 	 2.038148e+01 	 9.770808e+03
2.279200e+03 	 9.751344e+03 	 2.032734e+01 	 9.771671e+03
2.279300e+03 	 9.752266e+03 	 2.026911e+01 	 9.772535e+03
2.279400e+03 	 9.753193e+03 	 2.020683e+01 	 9.773400e+03
2.279500e+03 	 9.754124e+03 	 2.014052e+01 	 9.774265e+03
2.279600e+03 	 9.755060e+03 	 2.007021e+01 	 9.775130e+03
2.279700e+03 	 9.756001e+03 	 1.999592e+01 	 9.775997e+03
2.279800e+03 	 9.756946e+03 	 1.991768e+01 	 9.776864e+03
2.279900e+03 	 9.757896e+03 	 1.983552e+01 	 9.777731e+03
2.280000e+03 	 9.758850e+03 	 1.974949e+01 	 9.778599e+03
2.280100e+03 	 9.759808e+03 	 1.965961e+01 	 9.779468e+03
2.280200e+03 	 9.760771e+03 	 1.956592e+01 	 9.780337e+03
2.280300e+03 	 9.761739e+03 	 1.946845e+01 	 9.781207e+03
2.280400e+03 	 9.762711e+03 	 1.936725e+01 	 9.782078e+03
2.280500e+03 	 9.763687e+03 	 1.926236e+01 	 9.782949e+03
2.280600e+03 	 9.764667e+03 	 1.915382e+01 	 9.783821e+03
2.280700e+03 	 9.765652e+03 	 1.904168e+01 	 9.784693e+03
2.280800e+03 	 9.766640e+03 	 1.892597e+01 	 9.785566e+03
2.280900e+03 	 9.767633e+03 	 1.880675e+01 	 9.786440e+03
2.281000e+03 	 9.768630e+03 	 1.868406e+01 	 9.787314e+03
2.281100e+03 	 9.769631e+03 	 1.855795e+01 	 9.788189e+03
2.281200e+03 	 9.770636e+03 	 1.842848e+01 	 9.789064e+03
2.281300e+03 	 9.771644e+03 	 1.829569e+01 	 9.789940e+03
2.281400e+03 	 9.772657e+03 	 1.815965e+01 	 9.790817e+03
2.281500e+03 	 9.773674e+03 	 1.802040e+01 	 9.791694e+03
2.281600e+03 	 9.774694e+03 	 1.787800e+01 	 9.792572e+03
2.281700e+03 	 9.775718e+03 	 1.773251e+01 	 9.793450e+03
2.281800e+03 	 9.776745e+03 	 1.758399e+01 	 9.794329e+03
2.281900e+03 	 9.777776e+03 	 1.743250e+01 	 9.795209e+03
2.282000e+03 	 9.778811e+03 	 1.727810e+01 	 9.796089e+03
2.282100e+03 	 9.779848e+03 	 1.712085e+01 	 9.796969e+03
2.282200e+03 	 9.780890e+03 	 1.696081e+01 	 9.797851e+03
2.282300e+03 	 9.781934e+03 	 1.679806e+01 	 9.798732e+03
2.282400e+03 	 9.782982e+03 	 1.663265e+01 	 9.799615e+03
2.282500e+03 	 9.784033e+03 	 1.646466e+01 	 9.800498e+03
2.282600e+03 	 9.785087e+03 	 1.629414e+01 	 9.801381e+03
2.282700e+03 	 9.786144e+03 	 1.612118e+01 	 9.802266e+03
2.282800e+03 	 9.787204e+03 	 1.594584e+01 	 9.803150e+03
2.282900e+03 	 9.788267e+03 	 1.576820e+01 	 9.804036e+03
2.283000e+03 	 9.789333e+03 	 1.558832e+01 	 9.804921e+03
2.283100e+03 	 9.790402e+03 	 1.540628e+01 	 9.805808e+03
2.283200e+03 	 9.791473e+03 	 1.522215e+01 	 9.806695e+03
2.283300e+03 	 9.792546e+03 	 1.503600e+01 	 9.807582e+03
2.283400e+03 	 9.793622e+03 	 1.484793e+01 	 9.808470e+03
2.283500e+03 	 9.794701e+03 	 1.465799e+01 	 9.809359e+03
2.283600e+03 	 9.795782e+03 	 1.446627e+01 	 9.810248e+03
2.283700e+03 	 9.796865e+03 	 1.427285e+01 	 9.811138e+03
2.283800e+03 	 9.797950e+03 	 1.407780e+01 	 9.812028e+03
2.283900e+03 	 9.799038e+03 	 1.388121e+01 	 9.812919e+03
2.284000e+03 	 9.800127e+03 	 1.368315e+01 	 9.813810e+03
2.284100e+03 	 9.801218e+03 	 1.348371e+01 	 9.814702e+03
2.284200e+03 	 9.802311e+03 	 1.328298e+01 	 9.815594e+03
2.284300e+03 	 9.803406e+03 	 1.308102e+01 	 9.816487e+03
2.284400e+03 	 9.804503e+03 	 1.287793e+01 	 9.817381e+03
2.284500e+03 	 9.805601e+03 	 1.267379e+01 	 9.818275e+03
2.284600e+03 	 9.806700e+03 	 1.246868e+01 	 9.819169e+03
2.284700e+03 	 9.807801e+03 	 1.226269e+01 	 9.820064e+03
2.284800e+03 	 9.808904e+03 	 1.205590e+01 	 9.820960e+03
2.284900e+03 	 9.810007e+03 	 1.184840e+01 	 9.821856e+03
2.285000e+03 	 9.811112e+03 	 1.164027e+01 	 9.822752e+03
2.285100e+03 	 9.812218e+03 	 1.143161e+01 	 9.823649e+03
2.285200e+03 	 9.813324e+03 	 1.122249e+01 	 9.824547e+03
2.285300e+03 	 9.814432e+03 	 1.101301e+01 	 9.825445e+03
2.285400e+03 	 9.815540e+03 	 1.080324e+01 	 9.826343e+03
2.285500e+03 	 9.816649e+03 	 1.059329e+01 	 9.827242e+03
2.285600e+03 	 9.817758e+03 	 1.038323e+01 	 9.828142e+03
2.285700e+03 	 9.818868e+03 	 1.017316e+01 	 9.829042e+03
2.285800e+03 	 9.819979e+03 	 9.963151e+00 	 9.829942e+03
2.285900e+03 	 9.821090e+03 	 9.753307e+00 	 9.830843e+03
2.286000e+03 	 9.822201e+03 	 9.543709e+00 	 9.831744e+03
