1.778700 	 -0.001009 	 -0.132839 
1.778800 	 -0.001020 	 -0.113252 
1.778900 	 -0.001033 	 -0.099666 
1.779000 	 -0.001043 	 -0.091488 
1.779100 	 -0.001054 	 -0.098505 
1.779200 	 -0.001063 	 -0.062627 
1.779300 	 -0.001067 	 -0.054507 
1.779400 	 -0.001070 	 -0.025208 
1.779500 	 -0.001071 	 -0.008280 
1.779600 	 -0.001071 	 0.025562 
1.779700 	 -0.001069 	 0.018283 
1.779800 	 -0.001067 	 -0.010317 
1.779900 	 -0.001068 	 -0.001983 
1.780000 	 -0.001069 	 0.011041 
1.780100 	 -0.001070 	 -0.018165 
1.780200 	 -0.001071 	 0.008956 
1.780300 	 -0.001067 	 0.004728 
1.780400 	 -0.001066 	 0.013742 
1.780500 	 -0.001061 	 0.062692 
1.780600 	 -0.001058 	 0.014910 
1.780700 	 -0.001056 	 -0.003686 
1.780800 	 -0.001059 	 -0.029326 
1.780900 	 -0.001062 	 -0.044059 
1.781000 	 -0.001064 	 -0.015692 
1.781100 	 -0.001065 	 -0.032970 
1.781200 	 -0.001073 	 -0.074791 
1.781300 	 -0.001080 	 -0.079950 
1.781400 	 -0.001090 	 -0.097170 
1.781500 	 -0.001100 	 -0.105267 
1.781600 	 -0.001113 	 -0.133174 
1.781700 	 -0.001126 	 -0.159779 
1.781800 	 -0.001142 	 -0.170000 
1.781900 	 -0.001163 	 -0.185213 
1.782000 	 -0.001185 	 -0.180956 
1.782100 	 -0.001203 	 -0.182227 
1.782200 	 -0.001224 	 -0.198959 
1.782300 	 -0.001244 	 -0.219061 
1.782400 	 -0.001263 	 -0.184816 
1.782500 	 -0.001285 	 -0.248822 
1.782600 	 -0.001312 	 -0.278325 
1.782700 	 -0.001340 	 -0.310757 
1.782800 	 -0.001373 	 -0.331062 
1.782900 	 -0.001404 	 -0.286287 
1.783000 	 -0.001430 	 -0.245257 
1.783100 	 -0.001455 	 -0.244161 
1.783200 	 -0.001483 	 -0.289587 
1.783300 	 -0.001514 	 -0.304446 
1.783400 	 -0.001544 	 -0.288355 
1.783500 	 -0.001573 	 -0.302191 
1.783600 	 -0.001605 	 -0.292772 
1.783700 	 -0.001633 	 -0.253446 
1.783800 	 -0.001660 	 -0.213299 
1.783900 	 -0.001681 	 -0.191847 
1.784000 	 -0.001700 	 -0.200985 
1.784100 	 -0.001718 	 -0.171240 
1.784200 	 -0.001734 	 -0.152743 
1.784300 	 -0.001747 	 -0.149071 
1.784400 	 -0.001763 	 -0.144956 
1.784500 	 -0.001776 	 -0.122853 
1.784600 	 -0.001785 	 -0.092028 
1.784700 	 -0.001794 	 -0.092195 
1.784800 	 -0.001803 	 -0.104750 
1.784900 	 -0.001814 	 -0.095996 
1.785000 	 -0.001821 	 -0.054885 
1.785100 	 -0.001824 	 -0.034809 
1.785200 	 -0.001826 	 0.017755 
1.785300 	 -0.001824 	 0.047340 
1.785400 	 -0.001820 	 0.045947 
1.785500 	 -0.001816 	 0.088887 
1.785600 	 -0.001806 	 0.038907 
1.785700 	 -0.001804 	 0.007421 
1.785800 	 -0.001803 	 0.022599 
1.785900 	 -0.001799 	 0.044739 
1.786000 	 -0.001796 	 0.036906 
1.786100 	 -0.001792 	 0.017497 
1.786200 	 -0.001791 	 0.017469 
1.786300 	 -0.001791 	 -0.007265 
1.786400 	 -0.001792 	 -0.046479 
1.786500 	 -0.001796 	 -0.042827 
1.786600 	 -0.001802 	 -0.072332 
1.786700 	 -0.001806 	 -0.036814 
1.786800 	 -0.001810 	 -0.057851 
1.786900 	 -0.001816 	 -0.067362 
1.787000 	 -0.001823 	 -0.093367 
1.787100 	 -0.001834 	 -0.113454 
1.787200 	 -0.001848 	 -0.152035 
1.787300 	 -0.001862 	 -0.137419 
1.787400 	 -0.001875 	 -0.146837 
1.787500 	 -0.001888 	 -0.108689 
1.787600 	 -0.001899 	 -0.107171 
1.787700 	 -0.001908 	 -0.082587 
1.787800 	 -0.001913 	 -0.056686 
1.787900 	 -0.001921 	 -0.046731 
1.788000 	 -0.001926 	 -0.040570 
1.788100 	 -0.001930 	 -0.057608 
1.788200 	 -0.001937 	 -0.062404 
1.788300 	 -0.001947 	 -0.111729 
1.788400 	 -0.001963 	 -0.160122 
1.788500 	 -0.001980 	 -0.154476 
1.788600 	 -0.001995 	 -0.138128 
1.788700 	 -0.002012 	 -0.151746 
1.788800 	 -0.002027 	 -0.122672 
1.788900 	 -0.002038 	 -0.097320 
1.789000 	 -0.002048 	 -0.081180 
1.789100 	 -0.002054 	 -0.040493 
1.789200 	 -0.002059 	 -0.059685 
1.789300 	 -0.002067 	 -0.099569 
1.789400 	 -0.002077 	 -0.095773 
1.789500 	 -0.002089 	 -0.108509 
1.789600 	 -0.002100 	 -0.107045 
1.789700 	 -0.002111 	 -0.091342 
1.789800 	 -0.002123 	 -0.104584 
1.789900 	 -0.002133 	 -0.119808 
1.790000 	 -0.002146 	 -0.110198 
1.790100 	 -0.002158 	 -0.114974 
1.790200 	 -0.002170 	 -0.129394 
1.790300 	 -0.002184 	 -0.113597 
1.790400 	 -0.002196 	 -0.117223 
1.790500 	 -0.002213 	 -0.134479 
1.790600 	 -0.002226 	 -0.140705 
1.790700 	 -0.002240 	 -0.148066 
1.790800 	 -0.002253 	 -0.116582 
1.790900 	 -0.002264 	 -0.131988 
1.791000 	 -0.002277 	 -0.129835 
1.791100 	 -0.002290 	 -0.157884 
1.791200 	 -0.002303 	 -0.127783 
1.791300 	 -0.002318 	 -0.158789 
1.791400 	 -0.002334 	 -0.165247 
1.791500 	 -0.002348 	 -0.146090 
1.791600 	 -0.002365 	 -0.178328 
1.791700 	 -0.002380 	 -0.166637 
1.791800 	 -0.002397 	 -0.164671 
1.791900 	 -0.002411 	 -0.144037 
1.792000 	 -0.002426 	 -0.167035 
1.792100 	 -0.002441 	 -0.143752 
1.792200 	 -0.002458 	 -0.163015 
1.792300 	 -0.002474 	 -0.158077 
1.792400 	 -0.002490 	 -0.150640 
1.792500 	 -0.002503 	 -0.111787 
1.792600 	 -0.002516 	 -0.128928 
1.792700 	 -0.002528 	 -0.150444 
1.792800 	 -0.002544 	 -0.148144 
1.792900 	 -0.002558 	 -0.117078 
1.793000 	 -0.002568 	 -0.111269 
1.793100 	 -0.002580 	 -0.106864 
1.793200 	 -0.002590 	 -0.086971 
1.793300 	 -0.002600 	 -0.121014 
1.793400 	 -0.002612 	 -0.131935 
1.793500 	 -0.002625 	 -0.172991 
1.793600 	 -0.002643 	 -0.178890 
1.793700 	 -0.002660 	 -0.165632 
1.793800 	 -0.002676 	 -0.157262 
1.793900 	 -0.002693 	 -0.205151 
1.794000 	 -0.002712 	 -0.194974 
1.794100 	 -0.002732 	 -0.185897 
1.794200 	 -0.002750 	 -0.187364 
1.794300 	 -0.002768 	 -0.204925 
1.794400 	 -0.002787 	 -0.201009 
1.794500 	 -0.002806 	 -0.195505 
1.794600 	 -0.002825 	 -0.195020 
1.794700 	 -0.002846 	 -0.227375 
1.794800 	 -0.002868 	 -0.222589 
1.794900 	 -0.002889 	 -0.227926 
1.795000 	 -0.002910 	 -0.211227 
1.795100 	 -0.002931 	 -0.205419 
1.795200 	 -0.002955 	 -0.209127 
1.795300 	 -0.002978 	 -0.212068 
1.795400 	 -0.003000 	 -0.223452 
1.795500 	 -0.003020 	 -0.193367 
1.795600 	 -0.003038 	 -0.179679 
1.795700 	 -0.003059 	 -0.207428 
1.795800 	 -0.003077 	 -0.194171 
1.795900 	 -0.003095 	 -0.136533 
1.796000 	 -0.003108 	 -0.135238 
1.796100 	 -0.003125 	 -0.146309 
1.796200 	 -0.003140 	 -0.153654 
1.796300 	 -0.003156 	 -0.154464 
1.796400 	 -0.003175 	 -0.171916 
1.796500 	 -0.003192 	 -0.171013 
1.796600 	 -0.003208 	 -0.122885 
1.796700 	 -0.003216 	 -0.116259 
1.796800 	 -0.003228 	 -0.140239 
1.796900 	 -0.003239 	 -0.119295 
1.797000 	 -0.003254 	 -0.137896 
1.797100 	 -0.003270 	 -0.151428 
1.797200 	 -0.003284 	 -0.118715 
1.797300 	 -0.003297 	 -0.138609 
1.797400 	 -0.003310 	 -0.123901 
1.797500 	 -0.003320 	 -0.096066 
1.797600 	 -0.003331 	 -0.133027 
1.797700 	 -0.003347 	 -0.136305 
1.797800 	 -0.003360 	 -0.155931 
1.797900 	 -0.003378 	 -0.175731 
1.798000 	 -0.003396 	 -0.185303 
1.798100 	 -0.003417 	 -0.215522 
1.798200 	 -0.003437 	 -0.211496 
1.798300 	 -0.003457 	 -0.203212 
1.798400 	 -0.003477 	 -0.207608 
1.798500 	 -0.003497 	 -0.211087 
1.798600 	 -0.003522 	 -0.240725 
1.798700 	 -0.003545 	 -0.223965 
1.798800 	 -0.003567 	 -0.226082 
1.798900 	 -0.003588 	 -0.212180 
1.799000 	 -0.003607 	 -0.195106 
1.799100 	 -0.003629 	 -0.208562 
1.799200 	 -0.003649 	 -0.197213 
1.799300 	 -0.003669 	 -0.206106 
1.799400 	 -0.003689 	 -0.218433 
1.799500 	 -0.003709 	 -0.197404 
1.799600 	 -0.003728 	 -0.187035 
1.799700 	 -0.003749 	 -0.194263 
1.799800 	 -0.003767 	 -0.208009 
1.799900 	 -0.003789 	 -0.184669 
1.800000 	 -0.003806 	 -0.154327 
1.800100 	 -0.003824 	 -0.167233 
1.800200 	 -0.003839 	 -0.173364 
1.800300 	 -0.003856 	 -0.171523 
1.800400 	 -0.003870 	 -0.140226 
1.800500 	 -0.003886 	 -0.141327 
1.800600 	 -0.003900 	 -0.126086 
1.800700 	 -0.003914 	 -0.128392 
1.800800 	 -0.003926 	 -0.101169 
1.800900 	 -0.003937 	 -0.106726 
1.801000 	 -0.003947 	 -0.076812 
1.801100 	 -0.003954 	 -0.077233 
1.801200 	 -0.003964 	 -0.084732 
1.801300 	 -0.003973 	 -0.102761 
1.801400 	 -0.003986 	 -0.146937 
1.801500 	 -0.004000 	 -0.126524 
1.801600 	 -0.004013 	 -0.156791 
1.801700 	 -0.004028 	 -0.120055 
1.801800 	 -0.004043 	 -0.128980 
1.801900 	 -0.004055 	 -0.091973 
1.802000 	 -0.004065 	 -0.116648 
1.802100 	 -0.004078 	 -0.149095 
1.802200 	 -0.004091 	 -0.142765 
1.802300 	 -0.004107 	 -0.191528 
1.802400 	 -0.004125 	 -0.206284 
1.802500 	 -0.004148 	 -0.215685 
1.802600 	 -0.004170 	 -0.198419 
1.802700 	 -0.004190 	 -0.177626 
1.802800 	 -0.004207 	 -0.178972 
1.802900 	 -0.004223 	 -0.189479 
1.803000 	 -0.004245 	 -0.227292 
1.803100 	 -0.004267 	 -0.219610 
1.803200 	 -0.004289 	 -0.178705 
1.803300 	 -0.004309 	 -0.164064 
1.803400 	 -0.004324 	 -0.156427 
1.803500 	 -0.004340 	 -0.132992 
1.803600 	 -0.004352 	 -0.083081 
1.803700 	 -0.004364 	 -0.106706 
1.803800 	 -0.004374 	 -0.084644 
1.803900 	 -0.004382 	 -0.087289 
1.804000 	 -0.004390 	 -0.073353 
1.804100 	 -0.004393 	 -0.087741 
1.804200 	 -0.004403 	 -0.060994 
1.804300 	 -0.004409 	 -0.088669 
1.804400 	 -0.004419 	 -0.116911 
1.804500 	 -0.004432 	 -0.129264 
1.804600 	 -0.004444 	 -0.155046 
1.804700 	 -0.004461 	 -0.183150 
1.804800 	 -0.004478 	 -0.178465 
1.804900 	 -0.004497 	 -0.210951 
1.805000 	 -0.004518 	 -0.211918 
1.805100 	 -0.004540 	 -0.203385 
1.805200 	 -0.004560 	 -0.195444 
1.805300 	 -0.004580 	 -0.218189 
1.805400 	 -0.004600 	 -0.184010 
1.805500 	 -0.004620 	 -0.217685 
1.805600 	 -0.004640 	 -0.193945 
1.805700 	 -0.004657 	 -0.168946 
1.805800 	 -0.004672 	 -0.164226 
1.805900 	 -0.004690 	 -0.210298 
1.806000 	 -0.004711 	 -0.220638 
1.806100 	 -0.004732 	 -0.218026 
1.806200 	 -0.004756 	 -0.241659 
1.806300 	 -0.004782 	 -0.235231 
1.806400 	 -0.004806 	 -0.231469 
1.806500 	 -0.004829 	 -0.252107 
1.806600 	 -0.004855 	 -0.243909 
1.806700 	 -0.004879 	 -0.245849 
1.806800 	 -0.004903 	 -0.247893 
1.806900 	 -0.004927 	 -0.251791 
1.807000 	 -0.004950 	 -0.233143 
1.807100 	 -0.004972 	 -0.229461 
1.807200 	 -0.004997 	 -0.277509 
1.807300 	 -0.005026 	 -0.291647 
1.807400 	 -0.005055 	 -0.279128 
1.807500 	 -0.005083 	 -0.310520 
1.807600 	 -0.005115 	 -0.321121 
1.807700 	 -0.005147 	 -0.344151 
1.807800 	 -0.005181 	 -0.327801 
1.807900 	 -0.005211 	 -0.310434 
1.808000 	 -0.005242 	 -0.323596 
1.808100 	 -0.005274 	 -0.331779 
1.808200 	 -0.005309 	 -0.364159 
1.808300 	 -0.005345 	 -0.343374 
1.808400 	 -0.005380 	 -0.362680 
1.808500 	 -0.005417 	 -0.361419 
1.808600 	 -0.005450 	 -0.367551 
1.808700 	 -0.005484 	 -0.337243 
1.808800 	 -0.005517 	 -0.319410 
1.808900 	 -0.005549 	 -0.329424 
1.809000 	 -0.005581 	 -0.301436 
1.809100 	 -0.005610 	 -0.286445 
1.809200 	 -0.005637 	 -0.275736 
1.809300 	 -0.005665 	 -0.307857 
1.809400 	 -0.005695 	 -0.329527 
1.809500 	 -0.005729 	 -0.316150 
1.809600 	 -0.005759 	 -0.282077 
1.809700 	 -0.005788 	 -0.309936 
1.809800 	 -0.005822 	 -0.352078 
1.809900 	 -0.005856 	 -0.328717 
1.810000 	 -0.005889 	 -0.354764 
1.810100 	 -0.005926 	 -0.336843 
1.810200 	 -0.005958 	 -0.288779 
1.810300 	 -0.005988 	 -0.284928 
1.810400 	 -0.006019 	 -0.310647 
1.810500 	 -0.006051 	 -0.283092 
1.810600 	 -0.006078 	 -0.279640 
1.810700 	 -0.006104 	 -0.270609 
1.810800 	 -0.006133 	 -0.287578 
1.810900 	 -0.006162 	 -0.280066 
1.811000 	 -0.006191 	 -0.285860 
1.811100 	 -0.006220 	 -0.320718 
1.811200 	 -0.006252 	 -0.304727 
1.811300 	 -0.006284 	 -0.315701 
1.811400 	 -0.006316 	 -0.312112 
1.811500 	 -0.006350 	 -0.342420 
1.811600 	 -0.006382 	 -0.344649 
1.811700 	 -0.006419 	 -0.364031 
1.811800 	 -0.006453 	 -0.351247 
1.811900 	 -0.006489 	 -0.325194 
1.812000 	 -0.006522 	 -0.321283 
1.812100 	 -0.006554 	 -0.343366 
1.812200 	 -0.006586 	 -0.296504 
1.812300 	 -0.006618 	 -0.311269 
1.812400 	 -0.006649 	 -0.297864 
1.812500 	 -0.006680 	 -0.264326 
1.812600 	 -0.006705 	 -0.265105 
1.812700 	 -0.006729 	 -0.244075 
1.812800 	 -0.006755 	 -0.257685 
1.812900 	 -0.006780 	 -0.234118 
1.813000 	 -0.006804 	 -0.247728 
1.813100 	 -0.006829 	 -0.239157 
1.813200 	 -0.006853 	 -0.255203 
1.813300 	 -0.006877 	 -0.237170 
1.813400 	 -0.006901 	 -0.253580 
1.813500 	 -0.006925 	 -0.256350 
1.813600 	 -0.006951 	 -0.261524 
1.813700 	 -0.006976 	 -0.259034 
1.813800 	 -0.007002 	 -0.249131 
1.813900 	 -0.007028 	 -0.255176 
1.814000 	 -0.007053 	 -0.262687 
1.814100 	 -0.007079 	 -0.258472 
1.814200 	 -0.007103 	 -0.261983 
1.814300 	 -0.007129 	 -0.272108 
1.814400 	 -0.007157 	 -0.253238 
1.814500 	 -0.007182 	 -0.256372 
1.814600 	 -0.007209 	 -0.255934 
1.814700 	 -0.007233 	 -0.231403 
1.814800 	 -0.007257 	 -0.227997 
1.814900 	 -0.007278 	 -0.210088 
1.815000 	 -0.007298 	 -0.198256 
1.815100 	 -0.007316 	 -0.175286 
1.815200 	 -0.007336 	 -0.190860 
1.815300 	 -0.007357 	 -0.223120 
1.815400 	 -0.007379 	 -0.213819 
1.815500 	 -0.007401 	 -0.228483 
1.815600 	 -0.007425 	 -0.219041 
1.815700 	 -0.007447 	 -0.210078 
1.815800 	 -0.007466 	 -0.204946 
1.815900 	 -0.007487 	 -0.222142 
1.816000 	 -0.007510 	 -0.247862 
1.816100 	 -0.007534 	 -0.271251 
1.816200 	 -0.007564 	 -0.295462 
1.816300 	 -0.007592 	 -0.280475 
1.816400 	 -0.007620 	 -0.259431 
1.816500 	 -0.007645 	 -0.257217 
1.816600 	 -0.007673 	 -0.288505 
1.816700 	 -0.007701 	 -0.263718 
1.816800 	 -0.007728 	 -0.287763 
1.816900 	 -0.007758 	 -0.272142 
1.817000 	 -0.007783 	 -0.240707 
1.817100 	 -0.007808 	 -0.223432 
1.817200 	 -0.007830 	 -0.235970 
1.817300 	 -0.007854 	 -0.255847 
1.817400 	 -0.007884 	 -0.276680 
1.817500 	 -0.007913 	 -0.322404 
1.817600 	 -0.007948 	 -0.350150 
1.817700 	 -0.007981 	 -0.349875 
1.817800 	 -0.008017 	 -0.359921 
1.817900 	 -0.008053 	 -0.358708 
1.818000 	 -0.008091 	 -0.372330 
1.818100 	 -0.008126 	 -0.338341 
1.818200 	 -0.008159 	 -0.351193 
1.818300 	 -0.008190 	 -0.316884 
1.818400 	 -0.008220 	 -0.337626 
1.818500 	 -0.008255 	 -0.359434 
1.818600 	 -0.008290 	 -0.321229 
1.818700 	 -0.008326 	 -0.369882 
1.818800 	 -0.008362 	 -0.369196 
1.818900 	 -0.008397 	 -0.323606 
1.819000 	 -0.008434 	 -0.376657 
1.819100 	 -0.008471 	 -0.343298 
1.819200 	 -0.008504 	 -0.314338 
1.819300 	 -0.008535 	 -0.326379 
1.819400 	 -0.008567 	 -0.324815 
1.819500 	 -0.008599 	 -0.319243 
1.819600 	 -0.008630 	 -0.312085 
1.819700 	 -0.008661 	 -0.289500 
1.819800 	 -0.008692 	 -0.296408 
1.819900 	 -0.008721 	 -0.274459 
1.820000 	 -0.008750 	 -0.290897 
1.820100 	 -0.008779 	 -0.312620 
1.820200 	 -0.008810 	 -0.303360 
1.820300 	 -0.008838 	 -0.301386 
1.820400 	 -0.008870 	 -0.322548 
1.820500 	 -0.008903 	 -0.349255 
1.820600 	 -0.008940 	 -0.365766 
1.820700 	 -0.008975 	 -0.329409 
1.820800 	 -0.009008 	 -0.337664 
1.820900 	 -0.009043 	 -0.354441 
1.821000 	 -0.009078 	 -0.335947 
1.821100 	 -0.009108 	 -0.302161 
1.821200 	 -0.009137 	 -0.313746 
1.821300 	 -0.009170 	 -0.298064 
1.821400 	 -0.009198 	 -0.291644 
1.821500 	 -0.009226 	 -0.271091 
1.821600 	 -0.009257 	 -0.318280 
1.821700 	 -0.009289 	 -0.303061 
1.821800 	 -0.009319 	 -0.269361 
1.821900 	 -0.009346 	 -0.303547 
1.822000 	 -0.009376 	 -0.297678 
1.822100 	 -0.009405 	 -0.327102 
1.822200 	 -0.009441 	 -0.356255 
1.822300 	 -0.009477 	 -0.335392 
1.822400 	 -0.009512 	 -0.355865 
1.822500 	 -0.009549 	 -0.362277 
1.822600 	 -0.009585 	 -0.370937 
1.822700 	 -0.009622 	 -0.345191 
1.822800 	 -0.009656 	 -0.348198 
1.822900 	 -0.009692 	 -0.352716 
1.823000 	 -0.009727 	 -0.409833 
1.823100 	 -0.009769 	 -0.419500 
1.823200 	 -0.009812 	 -0.424704 
1.823300 	 -0.009858 	 -0.435941 
1.823400 	 -0.009901 	 -0.435352 
1.823500 	 -0.009947 	 -0.450962 
1.823600 	 -0.009993 	 -0.448118 
1.823700 	 -0.010040 	 -0.495432 
1.823800 	 -0.010088 	 -0.500064 
1.823900 	 -0.010138 	 -0.485866 
1.824000 	 -0.010183 	 -0.452925 
1.824100 	 -0.010230 	 -0.456780 
1.824200 	 -0.010276 	 -0.502318 
1.824300 	 -0.010327 	 -0.484186 
1.824400 	 -0.010373 	 -0.443449 
1.824500 	 -0.010419 	 -0.425755 
1.824600 	 -0.010462 	 -0.443103 
1.824700 	 -0.010507 	 -0.415047 
1.824800 	 -0.010547 	 -0.374595 
1.824900 	 -0.010589 	 -0.424344 
1.825000 	 -0.010633 	 -0.469532 
1.825100 	 -0.010680 	 -0.487261 
1.825200 	 -0.010728 	 -0.481860 
1.825300 	 -0.010775 	 -0.499375 
1.825400 	 -0.010827 	 -0.534323 
1.825500 	 -0.010884 	 -0.573234 
1.825600 	 -0.010942 	 -0.600494 
1.825700 	 -0.011001 	 -0.589793 
1.825800 	 -0.011057 	 -0.545149 
1.825900 	 -0.011111 	 -0.543869 
1.826000 	 -0.011164 	 -0.541387 
1.826100 	 -0.011220 	 -0.533048 
1.826200 	 -0.011273 	 -0.537676 
1.826300 	 -0.011326 	 -0.530976 
1.826400 	 -0.011383 	 -0.560050 
1.826500 	 -0.011438 	 -0.536056 
1.826600 	 -0.011493 	 -0.529540 
1.826700 	 -0.011543 	 -0.498691 
1.826800 	 -0.011593 	 -0.532764 
1.826900 	 -0.011645 	 -0.538276 
1.827000 	 -0.011700 	 -0.540385 
1.827100 	 -0.011752 	 -0.521584 
1.827200 	 -0.011804 	 -0.522825 
1.827300 	 -0.011856 	 -0.506618 
1.827400 	 -0.011906 	 -0.499795 
1.827500 	 -0.011957 	 -0.487391 
1.827600 	 -0.012005 	 -0.463620 
1.827700 	 -0.012050 	 -0.474820 
1.827800 	 -0.012095 	 -0.447271 
1.827900 	 -0.012138 	 -0.419474 
1.828000 	 -0.012179 	 -0.410485 
1.828100 	 -0.012215 	 -0.355476 
1.828200 	 -0.012251 	 -0.348848 
1.828300 	 -0.012282 	 -0.304439 
1.828400 	 -0.012311 	 -0.300006 
1.828500 	 -0.012340 	 -0.257114 
1.828600 	 -0.012364 	 -0.226571 
1.828700 	 -0.012388 	 -0.223839 
1.828800 	 -0.012408 	 -0.162242 
1.828900 	 -0.012425 	 -0.165676 
1.829000 	 -0.012438 	 -0.148529 
1.829100 	 -0.012453 	 -0.161564 
1.829200 	 -0.012465 	 -0.120529 
1.829300 	 -0.012477 	 -0.085311 
1.829400 	 -0.012483 	 -0.067317 
1.829500 	 -0.012493 	 -0.127244 
1.829600 	 -0.012504 	 -0.079266 
1.829700 	 -0.012510 	 -0.071363 
1.829800 	 -0.012516 	 -0.081172 
1.829900 	 -0.012522 	 -0.076670 
1.830000 	 -0.012528 	 -0.064418 
1.830100 	 -0.012533 	 -0.044449 
1.830200 	 -0.012539 	 -0.058985 
1.830300 	 -0.012544 	 -0.067543 
1.830400 	 -0.012552 	 -0.089240 
1.830500 	 -0.012561 	 -0.093215 
1.830600 	 -0.012573 	 -0.136732 
1.830700 	 -0.012587 	 -0.123020 
1.830800 	 -0.012599 	 -0.131767 
1.830900 	 -0.012610 	 -0.068086 
1.831000 	 -0.012617 	 -0.046173 
1.831100 	 -0.012619 	 -0.038121 
1.831200 	 -0.012624 	 -0.062090 
1.831300 	 -0.012632 	 -0.088938 
1.831400 	 -0.012640 	 -0.057851 
1.831500 	 -0.012644 	 -0.026129 
1.831600 	 -0.012648 	 -0.052959 
1.831700 	 -0.012653 	 -0.044081 
1.831800 	 -0.012658 	 -0.087187 
1.831900 	 -0.012667 	 -0.087903 
1.832000 	 -0.012674 	 -0.076800 
1.832100 	 -0.012680 	 -0.055473 
1.832200 	 -0.012686 	 -0.073557 
1.832300 	 -0.012693 	 -0.062431 
1.832400 	 -0.012703 	 -0.103861 
1.832500 	 -0.012711 	 -0.095971 
1.832600 	 -0.012720 	 -0.081877 
1.832700 	 -0.012727 	 -0.084902 
1.832800 	 -0.012735 	 -0.085882 
1.832900 	 -0.012743 	 -0.066587 
1.833000 	 -0.012750 	 -0.053191 
1.833100 	 -0.012756 	 -0.059213 
1.833200 	 -0.012763 	 -0.082969 
1.833300 	 -0.012773 	 -0.079657 
1.833400 	 -0.012782 	 -0.083167 
1.833500 	 -0.012791 	 -0.063554 
1.833600 	 -0.012798 	 -0.074974 
1.833700 	 -0.012803 	 -0.049710 
1.833800 	 -0.012808 	 -0.032507 
1.833900 	 -0.012811 	 -0.016803 
1.834000 	 -0.012815 	 -0.042114 
1.834100 	 -0.012817 	 -0.016945 
1.834200 	 -0.012819 	 -0.030503 
1.834300 	 -0.012821 	 -0.025503 
1.834400 	 -0.012826 	 -0.034552 
1.834500 	 -0.012833 	 -0.054496 
1.834600 	 -0.012836 	 -0.027077 
1.834700 	 -0.012840 	 -0.031995 
1.834800 	 -0.012842 	 -0.027782 
1.834900 	 -0.012846 	 -0.039371 
1.835000 	 -0.012849 	 -0.041844 
1.835100 	 -0.012852 	 -0.032728 
1.835200 	 -0.012855 	 -0.042918 
1.835300 	 -0.012859 	 -0.064741 
1.835400 	 -0.012866 	 -0.079952 
1.835500 	 -0.012874 	 -0.074282 
1.835600 	 -0.012881 	 -0.046758 
1.835700 	 -0.012887 	 -0.061075 
1.835800 	 -0.012896 	 -0.103325 
1.835900 	 -0.012906 	 -0.050676 
1.836000 	 -0.012910 	 -0.022279 
1.836100 	 -0.012911 	 0.027573 
1.836200 	 -0.012904 	 0.075476 
1.836300 	 -0.012897 	 0.069322 
1.836400 	 -0.012891 	 0.067017 
1.836500 	 -0.012886 	 0.024542 
1.836600 	 -0.012883 	 0.035549 
1.836700 	 -0.012881 	 0.031593 
1.836800 	 -0.012877 	 0.050909 
1.836900 	 -0.012872 	 0.059776 
1.837000 	 -0.012866 	 0.059201 
1.837100 	 -0.012860 	 0.035867 
1.837200 	 -0.012855 	 0.063199 
1.837300 	 -0.012850 	 0.014004 
1.837400 	 -0.012849 	 0.046839 
1.837500 	 -0.012846 	 0.019690 
1.837600 	 -0.012845 	 0.009362 
1.837700 	 -0.012842 	 0.043759 
1.837800 	 -0.012839 	 0.006716 
1.837900 	 -0.012837 	 0.016857 
1.838000 	 -0.012832 	 0.053722 
1.838100 	 -0.012824 	 0.062140 
1.838200 	 -0.012820 	 0.050936 
1.838300 	 -0.012811 	 0.065127 
1.838400 	 -0.012804 	 0.067186 
1.838500 	 -0.012797 	 0.058374 
1.838600 	 -0.012790 	 0.057630 
1.838700 	 -0.012787 	 0.022769 
1.838800 	 -0.012786 	 0.013206 
1.838900 	 -0.012784 	 0.033311 
1.839000 	 -0.012782 	 0.048749 
1.839100 	 -0.012776 	 0.087105 
1.839200 	 -0.012767 	 0.078145 
1.839300 	 -0.012760 	 0.064908 
1.839400 	 -0.012754 	 0.097094 
1.839500 	 -0.012746 	 0.075510 
1.839600 	 -0.012737 	 0.075491 
1.839700 	 -0.012731 	 0.087230 
1.839800 	 -0.012722 	 0.070121 
1.839900 	 -0.012717 	 0.036170 
1.840000 	 -0.012716 	 0.026433 
1.840100 	 -0.012714 	 0.031599 
1.840200 	 -0.012713 	 -0.004102 
1.840300 	 -0.012715 	 -0.013042 
1.840400 	 -0.012717 	 -0.041336 
1.840500 	 -0.012724 	 -0.076909 
1.840600 	 -0.012731 	 -0.085410 
1.840700 	 -0.012742 	 -0.125685 
1.840800 	 -0.012755 	 -0.124320 
1.840900 	 -0.012766 	 -0.103393 
1.841000 	 -0.012776 	 -0.105165 
1.841100 	 -0.012787 	 -0.106919 
1.841200 	 -0.012798 	 -0.067386 
1.841300 	 -0.012805 	 -0.086567 
1.841400 	 -0.012813 	 -0.081701 
1.841500 	 -0.012817 	 -0.061013 
1.841600 	 -0.012826 	 -0.080485 
1.841700 	 -0.012834 	 -0.100412 
1.841800 	 -0.012846 	 -0.125826 
1.841900 	 -0.012859 	 -0.114896 
1.842000 	 -0.012871 	 -0.110850 
1.842100 	 -0.012886 	 -0.149623 
1.842200 	 -0.012905 	 -0.171529 
1.842300 	 -0.012921 	 -0.160017 
1.842400 	 -0.012937 	 -0.146660 
1.842500 	 -0.012954 	 -0.153413 
