2.819500 	 0.013151 	 -0.292502 
2.819600 	 0.013123 	 -0.282991 
2.819700 	 0.013096 	 -0.256247 
2.819800 	 0.013069 	 -0.287893 
2.819900 	 0.013041 	 -0.302859 
2.820000 	 0.013014 	 -0.264118 
2.820100 	 0.012986 	 -0.279344 
2.820200 	 0.012960 	 -0.240608 
2.820300 	 0.012935 	 -0.283749 
2.820400 	 0.012905 	 -0.298341 
2.820500 	 0.012875 	 -0.300123 
2.820600 	 0.012845 	 -0.321222 
2.820700 	 0.012811 	 -0.341209 
2.820800 	 0.012775 	 -0.393500 
2.820900 	 0.012733 	 -0.382463 
2.821000 	 0.012693 	 -0.406429 
2.821100 	 0.012654 	 -0.404416 
2.821200 	 0.012612 	 -0.364606 
2.821300 	 0.012578 	 -0.313019 
2.821400 	 0.012546 	 -0.319846 
2.821500 	 0.012515 	 -0.315122 
2.821600 	 0.012485 	 -0.289045 
2.821700 	 0.012453 	 -0.304684 
2.821800 	 0.012421 	 -0.334848 
2.821900 	 0.012387 	 -0.334804 
2.822000 	 0.012356 	 -0.309412 
2.822100 	 0.012327 	 -0.309561 
2.822200 	 0.012296 	 -0.313797 
2.822300 	 0.012265 	 -0.297217 
2.822400 	 0.012234 	 -0.343208 
2.822500 	 0.012201 	 -0.338197 
2.822600 	 0.012167 	 -0.363483 
2.822700 	 0.012131 	 -0.363903 
2.822800 	 0.012097 	 -0.346303 
2.822900 	 0.012061 	 -0.357692 
2.823000 	 0.012024 	 -0.376172 
2.823100 	 0.011990 	 -0.333986 
2.823200 	 0.011957 	 -0.340231 
2.823300 	 0.011924 	 -0.326937 
2.823400 	 0.011890 	 -0.342965 
2.823500 	 0.011856 	 -0.333225 
2.823600 	 0.011823 	 -0.328198 
2.823700 	 0.011791 	 -0.304580 
2.823800 	 0.011760 	 -0.293171 
2.823900 	 0.011733 	 -0.261992 
2.824000 	 0.011708 	 -0.270174 
2.824100 	 0.011680 	 -0.287890 
2.824200 	 0.011652 	 -0.251781 
2.824300 	 0.011629 	 -0.206179 
2.824400 	 0.011610 	 -0.185353 
2.824500 	 0.011590 	 -0.178686 
2.824600 	 0.011573 	 -0.187400 
2.824700 	 0.011554 	 -0.195165 
2.824800 	 0.011533 	 -0.231492 
2.824900 	 0.011511 	 -0.205572 
2.825000 	 0.011492 	 -0.186174 
2.825100 	 0.011468 	 -0.243043 
2.825200 	 0.011443 	 -0.228720 
2.825300 	 0.011421 	 -0.230010 
2.825400 	 0.011396 	 -0.255671 
2.825500 	 0.011372 	 -0.256282 
2.825600 	 0.011345 	 -0.299018 
2.825700 	 0.011317 	 -0.248132 
2.825800 	 0.011294 	 -0.215138 
2.825900 	 0.011273 	 -0.211668 
2.826000 	 0.011249 	 -0.229952 
2.826100 	 0.011227 	 -0.238682 
2.826200 	 0.011204 	 -0.218975 
2.826300 	 0.011183 	 -0.223367 
2.826400 	 0.011162 	 -0.212373 
2.826500 	 0.011143 	 -0.177675 
2.826600 	 0.011127 	 -0.159472 
2.826700 	 0.011111 	 -0.147635 
2.826800 	 0.011097 	 -0.136800 
2.826900 	 0.011081 	 -0.166135 
2.827000 	 0.011065 	 -0.173966 
2.827100 	 0.011052 	 -0.124678 
2.827200 	 0.011038 	 -0.148691 
2.827300 	 0.011022 	 -0.217153 
2.827400 	 0.011000 	 -0.259775 
2.827500 	 0.010974 	 -0.250320 
2.827600 	 0.010948 	 -0.240921 
2.827700 	 0.010923 	 -0.259573 
2.827800 	 0.010897 	 -0.270198 
2.827900 	 0.010871 	 -0.274881 
2.828000 	 0.010846 	 -0.255397 
2.828100 	 0.010819 	 -0.303965 
2.828200 	 0.010787 	 -0.325570 
2.828300 	 0.010757 	 -0.293511 
2.828400 	 0.010730 	 -0.282847 
2.828500 	 0.010703 	 -0.267534 
2.828600 	 0.010675 	 -0.269228 
2.828700 	 0.010649 	 -0.280993 
2.828800 	 0.010619 	 -0.318445 
2.828900 	 0.010589 	 -0.321918 
2.829000 	 0.010556 	 -0.306259 
2.829100 	 0.010526 	 -0.272954 
2.829200 	 0.010499 	 -0.279505 
2.829300 	 0.010475 	 -0.226646 
2.829400 	 0.010450 	 -0.273225 
2.829500 	 0.010422 	 -0.278110 
2.829600 	 0.010394 	 -0.291327 
2.829700 	 0.010363 	 -0.292096 
2.829800 	 0.010333 	 -0.286649 
2.829900 	 0.010302 	 -0.329843 
2.830000 	 0.010268 	 -0.343447 
2.830100 	 0.010234 	 -0.333514 
2.830200 	 0.010200 	 -0.332771 
2.830300 	 0.010167 	 -0.336943 
2.830400 	 0.010132 	 -0.363127 
2.830500 	 0.010099 	 -0.338865 
2.830600 	 0.010064 	 -0.333989 
2.830700 	 0.010033 	 -0.308091 
2.830800 	 0.010003 	 -0.327375 
2.830900 	 0.009969 	 -0.356935 
2.831000 	 0.009934 	 -0.350007 
2.831100 	 0.009901 	 -0.325716 
2.831200 	 0.009869 	 -0.335988 
2.831300 	 0.009833 	 -0.362646 
2.831400 	 0.009796 	 -0.360590 
2.831500 	 0.009762 	 -0.316344 
2.831600 	 0.009732 	 -0.304765 
2.831700 	 0.009702 	 -0.297508 
2.831800 	 0.009670 	 -0.324545 
2.831900 	 0.009639 	 -0.330940 
2.832000 	 0.009608 	 -0.331848 
2.832100 	 0.009578 	 -0.307197 
2.832200 	 0.009545 	 -0.330460 
2.832300 	 0.009515 	 -0.319870 
2.832400 	 0.009485 	 -0.282916 
2.832500 	 0.009455 	 -0.290553 
2.832600 	 0.009428 	 -0.251939 
2.832700 	 0.009403 	 -0.271109 
2.832800 	 0.009375 	 -0.288115 
2.832900 	 0.009346 	 -0.297377 
2.833000 	 0.009314 	 -0.299062 
2.833100 	 0.009286 	 -0.255312 
2.833200 	 0.009261 	 -0.243130 
2.833300 	 0.009234 	 -0.247431 
2.833400 	 0.009209 	 -0.292815 
2.833500 	 0.009179 	 -0.311660 
2.833600 	 0.009149 	 -0.282211 
2.833700 	 0.009119 	 -0.303138 
2.833800 	 0.009085 	 -0.307709 
2.833900 	 0.009053 	 -0.313305 
2.834000 	 0.009019 	 -0.323427 
2.834100 	 0.008991 	 -0.289572 
2.834200 	 0.008962 	 -0.322393 
2.834300 	 0.008928 	 -0.344326 
2.834400 	 0.008894 	 -0.353837 
2.834500 	 0.008857 	 -0.397667 
2.834600 	 0.008820 	 -0.370361 
2.834700 	 0.008784 	 -0.378301 
2.834800 	 0.008746 	 -0.380783 
2.834900 	 0.008708 	 -0.392430 
2.835000 	 0.008669 	 -0.392599 
2.835100 	 0.008628 	 -0.400213 
2.835200 	 0.008588 	 -0.396312 
2.835300 	 0.008550 	 -0.378617 
2.835400 	 0.008514 	 -0.368684 
2.835500 	 0.008475 	 -0.360203 
2.835600 	 0.008437 	 -0.390505 
2.835700 	 0.008398 	 -0.383665 
2.835800 	 0.008360 	 -0.393497 
2.835900 	 0.008319 	 -0.374914 
2.836000 	 0.008280 	 -0.393096 
2.836100 	 0.008241 	 -0.385851 
2.836200 	 0.008204 	 -0.359620 
2.836300 	 0.008168 	 -0.359184 
2.836400 	 0.008131 	 -0.336536 
2.836500 	 0.008096 	 -0.375705 
2.836600 	 0.008059 	 -0.363046 
2.836700 	 0.008023 	 -0.355511 
2.836800 	 0.007989 	 -0.342920 
2.836900 	 0.007955 	 -0.340389 
2.837000 	 0.007923 	 -0.317257 
2.837100 	 0.007888 	 -0.337997 
2.837200 	 0.007855 	 -0.327048 
2.837300 	 0.007820 	 -0.351542 
2.837400 	 0.007785 	 -0.338594 
2.837500 	 0.007757 	 -0.276057 
2.837600 	 0.007729 	 -0.272000 
2.837700 	 0.007704 	 -0.230935 
2.837800 	 0.007681 	 -0.229778 
2.837900 	 0.007659 	 -0.241309 
2.838000 	 0.007636 	 -0.207460 
2.838100 	 0.007616 	 -0.192510 
2.838200 	 0.007601 	 -0.146634 
2.838300 	 0.007586 	 -0.165878 
2.838400 	 0.007568 	 -0.209762 
2.838500 	 0.007547 	 -0.192376 
2.838600 	 0.007525 	 -0.221994 
2.838700 	 0.007502 	 -0.235030 
2.838800 	 0.007478 	 -0.255345 
2.838900 	 0.007454 	 -0.224362 
2.839000 	 0.007430 	 -0.268493 
2.839100 	 0.007405 	 -0.265248 
2.839200 	 0.007378 	 -0.282255 
2.839300 	 0.007351 	 -0.274006 
2.839400 	 0.007326 	 -0.239696 
2.839500 	 0.007303 	 -0.219519 
2.839600 	 0.007284 	 -0.166203 
2.839700 	 0.007265 	 -0.210141 
2.839800 	 0.007243 	 -0.214758 
2.839900 	 0.007223 	 -0.217627 
2.840000 	 0.007203 	 -0.181850 
2.840100 	 0.007184 	 -0.196747 
2.840200 	 0.007163 	 -0.192000 
2.840300 	 0.007143 	 -0.172901 
2.840400 	 0.007126 	 -0.151787 
2.840500 	 0.007114 	 -0.137131 
2.840600 	 0.007099 	 -0.162796 
2.840700 	 0.007083 	 -0.193855 
2.840800 	 0.007064 	 -0.177056 
2.840900 	 0.007044 	 -0.219019 
2.841000 	 0.007019 	 -0.238221 
2.841100 	 0.006995 	 -0.228875 
2.841200 	 0.006970 	 -0.262799 
2.841300 	 0.006944 	 -0.245401 
2.841400 	 0.006919 	 -0.278050 
2.841500 	 0.006893 	 -0.220728 
2.841600 	 0.006873 	 -0.194239 
2.841700 	 0.006855 	 -0.191447 
2.841800 	 0.006833 	 -0.204008 
2.841900 	 0.006813 	 -0.179107 
2.842000 	 0.006792 	 -0.200024 
2.842100 	 0.006772 	 -0.184174 
2.842200 	 0.006753 	 -0.199855 
2.842300 	 0.006732 	 -0.202629 
2.842400 	 0.006714 	 -0.189685 
2.842500 	 0.006695 	 -0.182622 
2.842600 	 0.006678 	 -0.188282 
2.842700 	 0.006659 	 -0.215271 
2.842800 	 0.006635 	 -0.263912 
2.842900 	 0.006608 	 -0.299541 
2.843000 	 0.006574 	 -0.324519 
2.843100 	 0.006542 	 -0.295247 
2.843200 	 0.006512 	 -0.295310 
2.843300 	 0.006484 	 -0.275881 
2.843400 	 0.006455 	 -0.262362 
2.843500 	 0.006428 	 -0.284562 
2.843600 	 0.006396 	 -0.328477 
2.843700 	 0.006364 	 -0.328185 
2.843800 	 0.006331 	 -0.307566 
2.843900 	 0.006300 	 -0.311389 
2.844000 	 0.006269 	 -0.297920 
2.844100 	 0.006239 	 -0.285297 
2.844200 	 0.006211 	 -0.273529 
2.844300 	 0.006189 	 -0.235083 
2.844400 	 0.006166 	 -0.196353 
2.844500 	 0.006145 	 -0.216258 
2.844600 	 0.006123 	 -0.179325 
2.844700 	 0.006106 	 -0.191484 
2.844800 	 0.006085 	 -0.169603 
2.844900 	 0.006068 	 -0.189368 
2.845000 	 0.006051 	 -0.169569 
2.845100 	 0.006032 	 -0.170092 
2.845200 	 0.006015 	 -0.153778 
2.845300 	 0.005998 	 -0.172608 
2.845400 	 0.005981 	 -0.171131 
2.845500 	 0.005966 	 -0.139983 
2.845600 	 0.005952 	 -0.126248 
2.845700 	 0.005939 	 -0.141587 
2.845800 	 0.005924 	 -0.153422 
2.845900 	 0.005911 	 -0.084638 
2.846000 	 0.005900 	 -0.151610 
2.846100 	 0.005885 	 -0.163531 
2.846200 	 0.005867 	 -0.173143 
2.846300 	 0.005848 	 -0.164935 
2.846400 	 0.005831 	 -0.163746 
2.846500 	 0.005819 	 -0.109716 
2.846600 	 0.005809 	 -0.079441 
2.846700 	 0.005800 	 -0.119911 
2.846800 	 0.005786 	 -0.145162 
2.846900 	 0.005774 	 -0.098610 
2.847000 	 0.005761 	 -0.124381 
2.847100 	 0.005749 	 -0.094309 
2.847200 	 0.005739 	 -0.089806 
2.847300 	 0.005729 	 -0.066074 
2.847400 	 0.005722 	 -0.076506 
2.847500 	 0.005715 	 -0.028996 
2.847600 	 0.005711 	 -0.053715 
2.847700 	 0.005706 	 -0.037999 
2.847800 	 0.005702 	 -0.054179 
2.847900 	 0.005699 	 -0.029637 
2.848000 	 0.005695 	 -0.019224 
2.848100 	 0.005692 	 -0.034519 
2.848200 	 0.005689 	 -0.040450 
2.848300 	 0.005685 	 -0.046269 
2.848400 	 0.005679 	 -0.083046 
2.848500 	 0.005672 	 -0.034859 
2.848600 	 0.005668 	 -0.062313 
2.848700 	 0.005660 	 -0.105779 
2.848800 	 0.005651 	 -0.088897 
2.848900 	 0.005643 	 -0.062141 
2.849000 	 0.005638 	 -0.059417 
2.849100 	 0.005634 	 -0.037066 
2.849200 	 0.005631 	 -0.025375 
2.849300 	 0.005628 	 -0.038457 
2.849400 	 0.005623 	 -0.042710 
2.849500 	 0.005619 	 -0.050598 
2.849600 	 0.005615 	 -0.043731 
2.849700 	 0.005612 	 -0.021001 
2.849800 	 0.005610 	 -0.002430 
2.849900 	 0.005610 	 -0.012251 
2.850000 	 0.005608 	 -0.058916 
2.850100 	 0.005602 	 -0.027642 
2.850200 	 0.005597 	 -0.067164 
2.850300 	 0.005589 	 -0.083886 
2.850400 	 0.005582 	 -0.037636 
2.850500 	 0.005578 	 -0.068112 
2.850600 	 0.005571 	 -0.106955 
2.850700 	 0.005559 	 -0.112939 
2.850800 	 0.005550 	 -0.103417 
2.850900 	 0.005542 	 -0.095779 
2.851000 	 0.005534 	 -0.060477 
2.851100 	 0.005525 	 -0.109742 
2.851200 	 0.005517 	 -0.070618 
2.851300 	 0.005509 	 -0.056718 
2.851400 	 0.005506 	 -0.056883 
2.851500 	 0.005502 	 -0.076717 
2.851600 	 0.005494 	 -0.089970 
2.851700 	 0.005483 	 -0.099861 
2.851800 	 0.005474 	 -0.064747 
2.851900 	 0.005467 	 -0.065576 
2.852000 	 0.005464 	 -0.044045 
2.852100 	 0.005460 	 -0.018587 
2.852200 	 0.005461 	 0.008768 
2.852300 	 0.005460 	 -0.003890 
2.852400 	 0.005458 	 -0.025000 
2.852500 	 0.005455 	 -0.054384 
2.852600 	 0.005449 	 -0.075950 
2.852700 	 0.005440 	 -0.099946 
2.852800 	 0.005428 	 -0.120351 
2.852900 	 0.005416 	 -0.119490 
2.853000 	 0.005407 	 -0.060907 
2.853100 	 0.005402 	 -0.009620 
2.853200 	 0.005402 	 -0.022286 
2.853300 	 0.005402 	 -0.003179 
2.853400 	 0.005403 	 0.046479 
2.853500 	 0.005406 	 0.048164 
2.853600 	 0.005411 	 0.031239 
2.853700 	 0.005413 	 -0.018003 
2.853800 	 0.005413 	 -0.006529 
2.853900 	 0.005414 	 -0.004650 
2.854000 	 0.005412 	 -0.025295 
2.854100 	 0.005411 	 -0.030036 
2.854200 	 0.005407 	 -0.067069 
2.854300 	 0.005402 	 -0.071470 
2.854400 	 0.005393 	 -0.075906 
2.854500 	 0.005380 	 -0.148560 
2.854600 	 0.005362 	 -0.181521 
2.854700 	 0.005345 	 -0.161888 
2.854800 	 0.005327 	 -0.196995 
2.854900 	 0.005307 	 -0.180550 
2.855000 	 0.005287 	 -0.210108 
2.855100 	 0.005266 	 -0.202043 
2.855200 	 0.005245 	 -0.216219 
2.855300 	 0.005221 	 -0.235027 
2.855400 	 0.005199 	 -0.234211 
2.855500 	 0.005179 	 -0.193861 
2.855600 	 0.005161 	 -0.173889 
2.855700 	 0.005146 	 -0.150534 
2.855800 	 0.005132 	 -0.122042 
2.855900 	 0.005114 	 -0.161897 
2.856000 	 0.005099 	 -0.157855 
2.856100 	 0.005084 	 -0.131924 
2.856200 	 0.005071 	 -0.126371 
2.856300 	 0.005054 	 -0.178293 
2.856400 	 0.005034 	 -0.190030 
2.856500 	 0.005020 	 -0.133559 
2.856600 	 0.005005 	 -0.125224 
2.856700 	 0.004995 	 -0.083129 
2.856800 	 0.004985 	 -0.113435 
2.856900 	 0.004974 	 -0.110234 
2.857000 	 0.004963 	 -0.129090 
2.857100 	 0.004950 	 -0.143908 
2.857200 	 0.004935 	 -0.133893 
2.857300 	 0.004921 	 -0.146075 
2.857400 	 0.004907 	 -0.163275 
2.857500 	 0.004890 	 -0.156356 
2.857600 	 0.004875 	 -0.140980 
2.857700 	 0.004861 	 -0.118148 
2.857800 	 0.004846 	 -0.149943 
2.857900 	 0.004831 	 -0.145306 
2.858000 	 0.004817 	 -0.139280 
2.858100 	 0.004805 	 -0.152594 
2.858200 	 0.004791 	 -0.150825 
2.858300 	 0.004774 	 -0.132222 
2.858400 	 0.004760 	 -0.127101 
2.858500 	 0.004747 	 -0.117936 
2.858600 	 0.004736 	 -0.116792 
2.858700 	 0.004725 	 -0.137543 
2.858800 	 0.004710 	 -0.130355 
2.858900 	 0.004698 	 -0.125500 
2.859000 	 0.004685 	 -0.109809 
2.859100 	 0.004675 	 -0.100995 
2.859200 	 0.004661 	 -0.146338 
2.859300 	 0.004645 	 -0.163330 
2.859400 	 0.004628 	 -0.113275 
2.859500 	 0.004617 	 -0.110818 
2.859600 	 0.004605 	 -0.132393 
2.859700 	 0.004590 	 -0.137909 
2.859800 	 0.004577 	 -0.148413 
2.859900 	 0.004563 	 -0.122841 
2.860000 	 0.004552 	 -0.109037 
2.860100 	 0.004543 	 -0.076412 
2.860200 	 0.004538 	 -0.021688 
2.860300 	 0.004535 	 -0.021013 
2.860400 	 0.004530 	 -0.026286 
2.860500 	 0.004526 	 -0.052109 
2.860600 	 0.004522 	 -0.054460 
2.860700 	 0.004519 	 -0.026995 
2.860800 	 0.004514 	 -0.025322 
2.860900 	 0.004509 	 -0.065611 
2.861000 	 0.004504 	 -0.039795 
2.861100 	 0.004498 	 -0.057524 
2.861200 	 0.004490 	 -0.077924 
2.861300 	 0.004482 	 -0.090689 
2.861400 	 0.004471 	 -0.106753 
2.861500 	 0.004457 	 -0.131247 
2.861600 	 0.004445 	 -0.104281 
2.861700 	 0.004435 	 -0.089232 
2.861800 	 0.004428 	 -0.064990 
2.861900 	 0.004423 	 -0.048870 
2.862000 	 0.004419 	 -0.040378 
2.862100 	 0.004413 	 -0.031201 
2.862200 	 0.004413 	 0.008278 
2.862300 	 0.004412 	 -0.007648 
2.862400 	 0.004413 	 0.001203 
2.862500 	 0.004415 	 0.014636 
2.862600 	 0.004419 	 0.049410 
2.862700 	 0.004424 	 0.035538 
2.862800 	 0.004426 	 0.028044 
2.862900 	 0.004429 	 0.024433 
2.863000 	 0.004433 	 0.036326 
2.863100 	 0.004436 	 0.032897 
2.863200 	 0.004439 	 0.035140 
2.863300 	 0.004441 	 0.010516 
2.863400 	 0.004443 	 0.006238 
2.863500 	 0.004446 	 0.030337 
2.863600 	 0.004450 	 0.030683 
2.863700 	 0.004453 	 0.006226 
2.863800 	 0.004454 	 -0.002551 
2.863900 	 0.004454 	 0.015440 
2.864000 	 0.004453 	 -0.018346 
2.864100 	 0.004450 	 -0.027833 
2.864200 	 0.004446 	 -0.032155 
2.864300 	 0.004444 	 -0.003299 
2.864400 	 0.004443 	 -0.011004 
2.864500 	 0.004444 	 -0.001459 
2.864600 	 0.004443 	 -0.034610 
2.864700 	 0.004442 	 -0.005403 
2.864800 	 0.004441 	 0.004630 
2.864900 	 0.004442 	 0.001740 
2.865000 	 0.004445 	 0.039465 
2.865100 	 0.004450 	 0.074004 
2.865200 	 0.004459 	 0.090945 
2.865300 	 0.004467 	 0.059014 
2.865400 	 0.004472 	 0.074397 
2.865500 	 0.004483 	 0.072119 
2.865600 	 0.004492 	 0.066676 
2.865700 	 0.004500 	 0.079197 
2.865800 	 0.004510 	 0.091929 
2.865900 	 0.004519 	 0.119940 
2.866000 	 0.004531 	 0.081952 
2.866100 	 0.004540 	 0.090399 
2.866200 	 0.004549 	 0.094461 
2.866300 	 0.004556 	 0.065977 
2.866400 	 0.004559 	 0.023766 
2.866500 	 0.004563 	 0.041340 
2.866600 	 0.004568 	 0.068541 
2.866700 	 0.004572 	 0.037639 
2.866800 	 0.004577 	 0.049972 
2.866900 	 0.004581 	 0.081235 
2.867000 	 0.004589 	 0.063887 
2.867100 	 0.004595 	 0.087733 
2.867200 	 0.004603 	 0.093668 
2.867300 	 0.004614 	 0.125665 
2.867400 	 0.004623 	 0.076141 
2.867500 	 0.004630 	 0.076902 
2.867600 	 0.004642 	 0.125592 
2.867700 	 0.004652 	 0.098635 
2.867800 	 0.004664 	 0.135971 
2.867900 	 0.004677 	 0.139388 
2.868000 	 0.004691 	 0.155756 
2.868100 	 0.004706 	 0.145266 
2.868200 	 0.004719 	 0.119526 
2.868300 	 0.004734 	 0.164911 
2.868400 	 0.004753 	 0.165318 
2.868500 	 0.004768 	 0.153091 
2.868600 	 0.004784 	 0.141369 
2.868700 	 0.004797 	 0.140204 
2.868800 	 0.004810 	 0.147905 
2.868900 	 0.004824 	 0.145771 
2.869000 	 0.004835 	 0.131085 
2.869100 	 0.004846 	 0.106128 
2.869200 	 0.004855 	 0.067648 
2.869300 	 0.004864 	 0.082621 
2.869400 	 0.004873 	 0.114368 
2.869500 	 0.004885 	 0.123211 
2.869600 	 0.004897 	 0.074263 
2.869700 	 0.004901 	 0.041952 
2.869800 	 0.004905 	 0.073931 
2.869900 	 0.004913 	 0.087754 
2.870000 	 0.004924 	 0.119540 
2.870100 	 0.004934 	 0.102578 
2.870200 	 0.004945 	 0.115471 
2.870300 	 0.004956 	 0.129260 
2.870400 	 0.004968 	 0.121608 
2.870500 	 0.004985 	 0.131057 
2.870600 	 0.004998 	 0.138148 
2.870700 	 0.005012 	 0.160324 
2.870800 	 0.005024 	 0.128173 
2.870900 	 0.005039 	 0.140287 
2.871000 	 0.005052 	 0.130853 
2.871100 	 0.005067 	 0.141494 
2.871200 	 0.005080 	 0.118227 
2.871300 	 0.005092 	 0.088955 
2.871400 	 0.005097 	 0.053796 
2.871500 	 0.005104 	 0.056027 
2.871600 	 0.005110 	 0.065292 
2.871700 	 0.005117 	 0.073423 
2.871800 	 0.005123 	 0.078183 
2.871900 	 0.005131 	 0.094274 
2.872000 	 0.005143 	 0.158223 
2.872100 	 0.005163 	 0.212297 
2.872200 	 0.005184 	 0.183366 
2.872300 	 0.005200 	 0.195610 
2.872400 	 0.005218 	 0.196013 
2.872500 	 0.005238 	 0.181269 
2.872600 	 0.005257 	 0.177005 
2.872700 	 0.005275 	 0.185069 
2.872800 	 0.005292 	 0.173026 
2.872900 	 0.005305 	 0.128547 
2.873000 	 0.005318 	 0.126376 
2.873100 	 0.005331 	 0.152028 
2.873200 	 0.005345 	 0.137472 
2.873300 	 0.005359 	 0.125779 
2.873400 	 0.005371 	 0.099208 
2.873500 	 0.005380 	 0.076770 
2.873600 	 0.005387 	 0.099723 
2.873700 	 0.005397 	 0.089034 
2.873800 	 0.005407 	 0.067260 
2.873900 	 0.005413 	 0.041328 
2.874000 	 0.005420 	 0.057468 
2.874100 	 0.005426 	 0.005813 
2.874200 	 0.005426 	 0.009291 
2.874300 	 0.005429 	 0.017550 
2.874400 	 0.005433 	 0.027547 
2.874500 	 0.005438 	 0.008938 
2.874600 	 0.005440 	 0.015919 
2.874700 	 0.005444 	 0.068675 
2.874800 	 0.005449 	 0.072053 
2.874900 	 0.005458 	 0.094678 
2.875000 	 0.005467 	 0.088077 
2.875100 	 0.005477 	 0.083076 
2.875200 	 0.005486 	 0.091469 
2.875300 	 0.005496 	 0.100241 
2.875400 	 0.005505 	 0.078258 
2.875500 	 0.005512 	 0.083225 
2.875600 	 0.005516 	 0.056234 
2.875700 	 0.005518 	 0.025006 
2.875800 	 0.005520 	 0.025794 
2.875900 	 0.005523 	 0.024095 
2.876000 	 0.005526 	 0.015174 
2.876100 	 0.005528 	 0.004581 
2.876200 	 0.005529 	 0.011189 
2.876300 	 0.005530 	 -0.000315 
2.876400 	 0.005530 	 -0.012479 
2.876500 	 0.005527 	 -0.016296 
2.876600 	 0.005524 	 -0.034752 
2.876700 	 0.005524 	 -0.003971 
2.876800 	 0.005523 	 0.006832 
2.876900 	 0.005522 	 -0.005127 
2.877000 	 0.005520 	 -0.035478 
2.877100 	 0.005518 	 -0.015942 
2.877200 	 0.005515 	 -0.026879 
2.877300 	 0.005513 	 -0.000582 
2.877400 	 0.005513 	 0.005823 
2.877500 	 0.005512 	 -0.024040 
2.877600 	 0.005507 	 -0.027360 
2.877700 	 0.005504 	 -0.043662 
2.877800 	 0.005500 	 -0.017451 
2.877900 	 0.005499 	 0.003366 
2.878000 	 0.005499 	 -0.013859 
2.878100 	 0.005495 	 -0.043780 
2.878200 	 0.005490 	 -0.037371 
2.878300 	 0.005486 	 -0.048685 
2.878400 	 0.005482 	 -0.038339 
2.878500 	 0.005479 	 -0.025427 
2.878600 	 0.005475 	 -0.028560 
2.878700 	 0.005472 	 -0.006311 
2.878800 	 0.005471 	 -0.037745 
2.878900 	 0.005465 	 -0.057054 
2.879000 	 0.005459 	 -0.085174 
2.879100 	 0.005450 	 -0.103100 
2.879200 	 0.005440 	 -0.092898 
2.879300 	 0.005432 	 -0.097536 
2.879400 	 0.005421 	 -0.072753 
2.879500 	 0.005414 	 -0.052800 
2.879600 	 0.005408 	 -0.047898 
2.879700 	 0.005403 	 -0.024266 
2.879800 	 0.005399 	 -0.050448 
2.879900 	 0.005395 	 -0.065417 
2.880000 	 0.005389 	 -0.056906 
2.880100 	 0.005384 	 -0.049086 
2.880200 	 0.005377 	 -0.089915 
2.880300 	 0.005367 	 -0.127872 
2.880400 	 0.005355 	 -0.132490 
2.880500 	 0.005343 	 -0.108699 
2.880600 	 0.005334 	 -0.106604 
2.880700 	 0.005320 	 -0.129643 
2.880800 	 0.005307 	 -0.100990 
2.880900 	 0.005292 	 -0.135108 
2.881000 	 0.005277 	 -0.170303 
2.881100 	 0.005260 	 -0.123920 
2.881200 	 0.005250 	 -0.105895 
2.881300 	 0.005240 	 -0.116577 
2.881400 	 0.005231 	 -0.088848 
2.881500 	 0.005223 	 -0.069960 
2.881600 	 0.005217 	 -0.041098 
2.881700 	 0.005214 	 -0.022439 
2.881800 	 0.005211 	 -0.017456 
2.881900 	 0.005208 	 -0.002529 
2.882000 	 0.005211 	 0.039824 
2.882100 	 0.005213 	 0.010632 
2.882200 	 0.005213 	 0.003506 
2.882300 	 0.005214 	 0.034432 
2.882400 	 0.005217 	 0.030704 
2.882500 	 0.005220 	 0.006299 
2.882600 	 0.005220 	 0.002630 
2.882700 	 0.005220 	 -0.007334 
2.882800 	 0.005218 	 0.007642 
2.882900 	 0.005221 	 0.055267 
2.883000 	 0.005225 	 0.034154 
2.883100 	 0.005229 	 0.038218 
2.883200 	 0.005231 	 0.052222 
2.883300 	 0.005237 	 0.046532 
2.883400 	 0.005239 	 -0.018722 
2.883500 	 0.005240 	 0.017689 
2.883600 	 0.005242 	 0.029499 
2.883700 	 0.005243 	 0.001157 
2.883800 	 0.005242 	 -0.026419 
2.883900 	 0.005237 	 -0.067546 
2.884000 	 0.005234 	 -0.038864 
2.884100 	 0.005231 	 -0.018625 
2.884200 	 0.005227 	 -0.033498 
2.884300 	 0.005225 	 -0.013097 
2.884400 	 0.005224 	 -0.047576 
2.884500 	 0.005222 	 -0.040677 
2.884600 	 0.005218 	 -0.062296 
2.884700 	 0.005212 	 -0.031977 
2.884800 	 0.005211 	 0.008104 
2.884900 	 0.005213 	 0.023274 
2.885000 	 0.005219 	 0.042961 
2.885100 	 0.005223 	 0.069760 
2.885200 	 0.005227 	 0.057057 
2.885300 	 0.005234 	 0.073605 
2.885400 	 0.005239 	 0.036289 
2.885500 	 0.005246 	 0.081247 
2.885600 	 0.005255 	 0.072259 
2.885700 	 0.005263 	 0.079063 
2.885800 	 0.005272 	 0.083315 
2.885900 	 0.005281 	 0.125316 
2.886000 	 0.005292 	 0.082312 
2.886100 	 0.005301 	 0.079539 
2.886200 	 0.005308 	 0.072573 
2.886300 	 0.005314 	 0.053320 
2.886400 	 0.005319 	 0.076798 
2.886500 	 0.005327 	 0.060473 
2.886600 	 0.005335 	 0.088300 
2.886700 	 0.005345 	 0.105528 
2.886800 	 0.005355 	 0.119081 
2.886900 	 0.005367 	 0.091641 
