3.602500 	 -0.027935 	 -0.073945 
3.602600 	 -0.027942 	 -0.062043 
3.602700 	 -0.027947 	 -0.056954 
3.602800 	 -0.027953 	 -0.049457 
3.602900 	 -0.027957 	 -0.043490 
3.603000 	 -0.027961 	 -0.023195 
3.603100 	 -0.027962 	 0.002396 
3.603200 	 -0.027962 	 -0.006169 
3.603300 	 -0.027961 	 0.023696 
3.603400 	 -0.027960 	 0.027575 
3.603500 	 -0.027957 	 0.022026 
3.603600 	 -0.027955 	 0.022633 
3.603700 	 -0.027952 	 0.016764 
3.603800 	 -0.027951 	 0.003561 
3.603900 	 -0.027951 	 0.007279 
3.604000 	 -0.027950 	 0.014303 
3.604100 	 -0.027950 	 0.023639 
3.604200 	 -0.027947 	 0.017019 
3.604300 	 -0.027947 	 -0.013171 
3.604400 	 -0.027948 	 -0.025329 
3.604500 	 -0.027950 	 -0.022248 
3.604600 	 -0.027953 	 -0.032075 
3.604700 	 -0.027958 	 -0.046679 
3.604800 	 -0.027964 	 -0.053633 
3.604900 	 -0.027969 	 -0.055817 
3.605000 	 -0.027975 	 -0.066378 
3.605100 	 -0.027980 	 -0.051580 
3.605200 	 -0.027984 	 -0.052532 
3.605300 	 -0.027990 	 -0.068726 
3.605400 	 -0.027997 	 -0.070392 
3.605500 	 -0.028005 	 -0.073904 
3.605600 	 -0.028013 	 -0.049939 
3.605700 	 -0.028017 	 -0.025234 
3.605800 	 -0.028020 	 -0.031215 
3.605900 	 -0.028023 	 -0.014838 
3.606000 	 -0.028024 	 -0.017501 
3.606100 	 -0.028024 	 0.007519 
3.606200 	 -0.028023 	 0.012705 
3.606300 	 -0.028023 	 -0.004457 
3.606400 	 -0.028023 	 0.002147 
3.606500 	 -0.028022 	 0.019832 
3.606600 	 -0.028020 	 0.012639 
3.606700 	 -0.028018 	 0.002772 
3.606800 	 -0.028018 	 0.003006 
3.606900 	 -0.028017 	 0.009019 
3.607000 	 -0.028016 	 0.016503 
3.607100 	 -0.028015 	 0.001693 
3.607200 	 -0.028017 	 -0.012240 
3.607300 	 -0.028019 	 -0.019097 
3.607400 	 -0.028021 	 -0.027099 
3.607500 	 -0.028024 	 -0.032069 
3.607600 	 -0.028027 	 -0.031448 
3.607700 	 -0.028030 	 -0.042266 
3.607800 	 -0.028033 	 -0.040095 
3.607900 	 -0.028038 	 -0.029640 
3.608000 	 -0.028040 	 -0.029963 
3.608100 	 -0.028043 	 -0.027238 
3.608200 	 -0.028046 	 -0.032101 
3.608300 	 -0.028048 	 -0.016520 
3.608400 	 -0.028051 	 -0.009191 
3.608500 	 -0.028051 	 0.007045 
3.608600 	 -0.028051 	 0.008593 
3.608700 	 -0.028051 	 0.014855 
3.608800 	 -0.028051 	 0.022051 
3.608900 	 -0.028049 	 0.009527 
3.609000 	 -0.028048 	 0.006236 
3.609100 	 -0.028048 	 0.007184 
3.609200 	 -0.028048 	 0.010973 
3.609300 	 -0.028048 	 0.017027 
3.609400 	 -0.028047 	 0.000060 
3.609500 	 -0.028045 	 0.028381 
3.609600 	 -0.028042 	 0.032585 
3.609700 	 -0.028038 	 0.035224 
3.609800 	 -0.028036 	 0.022756 
3.609900 	 -0.028033 	 0.033023 
3.610000 	 -0.028029 	 0.040112 
3.610100 	 -0.028025 	 0.051353 
3.610200 	 -0.028021 	 0.052047 
3.610300 	 -0.028019 	 0.016894 
3.610400 	 -0.028017 	 0.027007 
3.610500 	 -0.028014 	 0.020501 
3.610600 	 -0.028012 	 0.033387 
3.610700 	 -0.028009 	 0.043842 
3.610800 	 -0.028003 	 0.057953 
3.610900 	 -0.027996 	 0.088017 
3.611000 	 -0.027988 	 0.086434 
3.611100 	 -0.027980 	 0.088829 
3.611200 	 -0.027971 	 0.085284 
3.611300 	 -0.027962 	 0.089587 
3.611400 	 -0.027952 	 0.092532 
3.611500 	 -0.027941 	 0.117146 
3.611600 	 -0.027928 	 0.123636 
3.611700 	 -0.027914 	 0.134378 
3.611800 	 -0.027901 	 0.121611 
3.611900 	 -0.027891 	 0.098816 
3.612000 	 -0.027881 	 0.073671 
3.612100 	 -0.027873 	 0.088243 
3.612200 	 -0.027866 	 0.057887 
3.612300 	 -0.027861 	 0.032809 
3.612400 	 -0.027857 	 0.058577 
3.612500 	 -0.027851 	 0.069171 
3.612600 	 -0.027844 	 0.081330 
3.612700 	 -0.027837 	 0.086544 
3.612800 	 -0.027828 	 0.081899 
3.612900 	 -0.027819 	 0.101593 
3.613000 	 -0.027808 	 0.106263 
3.613100 	 -0.027799 	 0.094926 
3.613200 	 -0.027791 	 0.093439 
3.613300 	 -0.027781 	 0.097653 
3.613400 	 -0.027771 	 0.106805 
3.613500 	 -0.027761 	 0.106553 
3.613600 	 -0.027750 	 0.096041 
3.613700 	 -0.027741 	 0.081047 
3.613800 	 -0.027733 	 0.073937 
3.613900 	 -0.027726 	 0.067566 
3.614000 	 -0.027719 	 0.078588 
3.614100 	 -0.027711 	 0.092713 
3.614200 	 -0.027702 	 0.076822 
3.614300 	 -0.027694 	 0.078119 
3.614400 	 -0.027687 	 0.082886 
3.614500 	 -0.027681 	 0.048464 
3.614600 	 -0.027675 	 0.058284 
3.614700 	 -0.027670 	 0.062486 
3.614800 	 -0.027663 	 0.075602 
3.614900 	 -0.027655 	 0.068763 
3.615000 	 -0.027648 	 0.069093 
3.615100 	 -0.027642 	 0.078570 
3.615200 	 -0.027633 	 0.092202 
3.615300 	 -0.027623 	 0.096991 
3.615400 	 -0.027612 	 0.115599 
3.615500 	 -0.027602 	 0.087792 
3.615600 	 -0.027594 	 0.056705 
3.615700 	 -0.027589 	 0.037094 
3.615800 	 -0.027586 	 0.025822 
3.615900 	 -0.027583 	 0.039663 
3.616000 	 -0.027581 	 0.019692 
3.616100 	 -0.027577 	 0.025554 
3.616200 	 -0.027574 	 0.033746 
3.616300 	 -0.027570 	 0.033090 
3.616400 	 -0.027567 	 0.042080 
3.616500 	 -0.027562 	 0.042191 
3.616600 	 -0.027559 	 0.036898 
3.616700 	 -0.027553 	 0.060821 
3.616800 	 -0.027548 	 0.050331 
3.616900 	 -0.027544 	 0.042770 
3.617000 	 -0.027539 	 0.066309 
3.617100 	 -0.027530 	 0.078968 
3.617200 	 -0.027522 	 0.081506 
3.617300 	 -0.027514 	 0.081147 
3.617400 	 -0.027507 	 0.079943 
3.617500 	 -0.027497 	 0.098655 
3.617600 	 -0.027487 	 0.099541 
3.617700 	 -0.027478 	 0.099143 
3.617800 	 -0.027469 	 0.113738 
3.617900 	 -0.027458 	 0.107614 
3.618000 	 -0.027447 	 0.117430 
3.618100 	 -0.027435 	 0.136681 
3.618200 	 -0.027421 	 0.154940 
3.618300 	 -0.027407 	 0.151295 
3.618400 	 -0.027392 	 0.146099 
3.618500 	 -0.027376 	 0.155169 
3.618600 	 -0.027362 	 0.132536 
3.618700 	 -0.027349 	 0.121097 
3.618800 	 -0.027337 	 0.132277 
3.618900 	 -0.027324 	 0.123379 
3.619000 	 -0.027312 	 0.110332 
3.619100 	 -0.027300 	 0.118303 
3.619200 	 -0.027289 	 0.104690 
3.619300 	 -0.027279 	 0.094983 
3.619400 	 -0.027269 	 0.131168 
3.619500 	 -0.027256 	 0.134543 
3.619600 	 -0.027242 	 0.123661 
3.619700 	 -0.027230 	 0.121904 
3.619800 	 -0.027218 	 0.142911 
3.619900 	 -0.027202 	 0.179278 
3.620000 	 -0.027184 	 0.178290 
3.620100 	 -0.027166 	 0.192857 
3.620200 	 -0.027146 	 0.190552 
3.620300 	 -0.027127 	 0.201230 
3.620400 	 -0.027107 	 0.194587 
3.620500 	 -0.027087 	 0.190328 
3.620600 	 -0.027068 	 0.184812 
3.620700 	 -0.027051 	 0.181868 
3.620800 	 -0.027032 	 0.183910 
3.620900 	 -0.027015 	 0.182729 
3.621000 	 -0.026997 	 0.181380 
3.621100 	 -0.026978 	 0.179029 
3.621200 	 -0.026960 	 0.182494 
3.621300 	 -0.026943 	 0.176569 
3.621400 	 -0.026924 	 0.217907 
3.621500 	 -0.026902 	 0.223991 
3.621600 	 -0.026879 	 0.223873 
3.621700 	 -0.026857 	 0.214137 
3.621800 	 -0.026836 	 0.208696 
3.621900 	 -0.026815 	 0.207735 
3.622000 	 -0.026794 	 0.207627 
3.622100 	 -0.026773 	 0.214210 
3.622200 	 -0.026753 	 0.202676 
3.622300 	 -0.026733 	 0.194908 
3.622400 	 -0.026713 	 0.210930 
3.622500 	 -0.026692 	 0.204504 
3.622600 	 -0.026672 	 0.195406 
3.622700 	 -0.026653 	 0.157553 
3.622800 	 -0.026638 	 0.137538 
3.622900 	 -0.026625 	 0.134393 
3.623000 	 -0.026611 	 0.136402 
3.623100 	 -0.026598 	 0.140783 
3.623200 	 -0.026583 	 0.139947 
3.623300 	 -0.026570 	 0.143269 
3.623400 	 -0.026557 	 0.119276 
3.623500 	 -0.026544 	 0.122164 
3.623600 	 -0.026532 	 0.122777 
3.623700 	 -0.026519 	 0.128316 
3.623800 	 -0.026505 	 0.137236 
3.623900 	 -0.026494 	 0.118999 
3.624000 	 -0.026482 	 0.115170 
3.624100 	 -0.026471 	 0.117289 
3.624200 	 -0.026461 	 0.096987 
3.624300 	 -0.026452 	 0.075866 
3.624400 	 -0.026444 	 0.073507 
3.624500 	 -0.026436 	 0.081956 
3.624600 	 -0.026429 	 0.062558 
3.624700 	 -0.026424 	 0.046052 
3.624800 	 -0.026419 	 0.065066 
3.624900 	 -0.026413 	 0.061760 
3.625000 	 -0.026407 	 0.071406 
3.625100 	 -0.026399 	 0.081838 
3.625200 	 -0.026389 	 0.096434 
3.625300 	 -0.026380 	 0.112798 
3.625400 	 -0.026369 	 0.106168 
3.625500 	 -0.026358 	 0.099206 
3.625600 	 -0.026349 	 0.085752 
3.625700 	 -0.026342 	 0.082013 
3.625800 	 -0.026334 	 0.083400 
3.625900 	 -0.026325 	 0.099403 
3.626000 	 -0.026314 	 0.112053 
3.626100 	 -0.026303 	 0.105274 
3.626200 	 -0.026294 	 0.100683 
3.626300 	 -0.026282 	 0.118042 
3.626400 	 -0.026271 	 0.122556 
3.626500 	 -0.026259 	 0.114603 
3.626600 	 -0.026247 	 0.124356 
3.626700 	 -0.026233 	 0.143373 
3.626800 	 -0.026219 	 0.125415 
3.626900 	 -0.026206 	 0.125142 
3.627000 	 -0.026194 	 0.118071 
3.627100 	 -0.026182 	 0.122225 
3.627200 	 -0.026169 	 0.131093 
3.627300 	 -0.026154 	 0.158456 
3.627400 	 -0.026138 	 0.162852 
3.627500 	 -0.026121 	 0.179453 
3.627600 	 -0.026102 	 0.170554 
3.627700 	 -0.026085 	 0.163668 
3.627800 	 -0.026068 	 0.171992 
3.627900 	 -0.026051 	 0.161460 
3.628000 	 -0.026033 	 0.199688 
3.628100 	 -0.026015 	 0.190493 
3.628200 	 -0.025997 	 0.189311 
3.628300 	 -0.025979 	 0.175470 
3.628400 	 -0.025961 	 0.179839 
3.628500 	 -0.025945 	 0.174044 
3.628600 	 -0.025927 	 0.179783 
3.628700 	 -0.025908 	 0.194938 
3.628800 	 -0.025891 	 0.174093 
3.628900 	 -0.025874 	 0.169492 
3.629000 	 -0.025856 	 0.168080 
3.629100 	 -0.025840 	 0.174877 
3.629200 	 -0.025822 	 0.177222 
3.629300 	 -0.025805 	 0.171579 
3.629400 	 -0.025787 	 0.180647 
3.629500 	 -0.025770 	 0.158261 
3.629600 	 -0.025755 	 0.153310 
3.629700 	 -0.025739 	 0.167354 
3.629800 	 -0.025720 	 0.188541 
3.629900 	 -0.025701 	 0.200420 
3.630000 	 -0.025682 	 0.192272 
3.630100 	 -0.025664 	 0.169452 
3.630200 	 -0.025648 	 0.148398 
3.630300 	 -0.025633 	 0.134394 
3.630400 	 -0.025618 	 0.157964 
3.630500 	 -0.025602 	 0.169557 
3.630600 	 -0.025586 	 0.170841 
3.630700 	 -0.025567 	 0.182594 
3.630800 	 -0.025552 	 0.155874 
3.630900 	 -0.025537 	 0.141857 
3.631000 	 -0.025524 	 0.126829 
3.631100 	 -0.025513 	 0.106779 
3.631200 	 -0.025502 	 0.111322 
3.631300 	 -0.025492 	 0.116654 
3.631400 	 -0.025481 	 0.102227 
3.631500 	 -0.025472 	 0.099870 
3.631600 	 -0.025462 	 0.084634 
3.631700 	 -0.025454 	 0.091488 
3.631800 	 -0.025445 	 0.091094 
3.631900 	 -0.025434 	 0.105068 
3.632000 	 -0.025422 	 0.123479 
3.632100 	 -0.025410 	 0.110800 
3.632200 	 -0.025400 	 0.105673 
3.632300 	 -0.025391 	 0.090229 
3.632400 	 -0.025382 	 0.104828 
3.632500 	 -0.025372 	 0.086051 
3.632600 	 -0.025365 	 0.083717 
3.632700 	 -0.025356 	 0.079263 
3.632800 	 -0.025349 	 0.085198 
3.632900 	 -0.025339 	 0.089716 
3.633000 	 -0.025329 	 0.094564 
3.633100 	 -0.025319 	 0.095184 
3.633200 	 -0.025309 	 0.095843 
3.633300 	 -0.025300 	 0.097618 
3.633400 	 -0.025290 	 0.107372 
3.633500 	 -0.025279 	 0.103190 
3.633600 	 -0.025269 	 0.105067 
3.633700 	 -0.025258 	 0.116980 
3.633800 	 -0.025247 	 0.110958 
3.633900 	 -0.025236 	 0.112295 
3.634000 	 -0.025226 	 0.113921 
3.634100 	 -0.025214 	 0.128251 
3.634200 	 -0.025202 	 0.111715 
3.634300 	 -0.025191 	 0.118046 
3.634400 	 -0.025179 	 0.124699 
3.634500 	 -0.025166 	 0.127610 
3.634600 	 -0.025152 	 0.134927 
3.634700 	 -0.025139 	 0.123643 
3.634800 	 -0.025127 	 0.119832 
3.634900 	 -0.025115 	 0.114431 
3.635000 	 -0.025104 	 0.111066 
3.635100 	 -0.025092 	 0.118036 
3.635200 	 -0.025080 	 0.123451 
3.635300 	 -0.025067 	 0.133080 
3.635400 	 -0.025053 	 0.137631 
3.635500 	 -0.025039 	 0.148195 
3.635600 	 -0.025026 	 0.129282 
3.635700 	 -0.025012 	 0.139775 
3.635800 	 -0.024998 	 0.149628 
3.635900 	 -0.024984 	 0.137298 
3.636000 	 -0.024969 	 0.131722 
3.636100 	 -0.024956 	 0.132856 
3.636200 	 -0.024944 	 0.131259 
3.636300 	 -0.024931 	 0.127223 
3.636400 	 -0.024919 	 0.136108 
3.636500 	 -0.024904 	 0.153499 
3.636600 	 -0.024888 	 0.156776 
3.636700 	 -0.024871 	 0.143335 
3.636800 	 -0.024857 	 0.139323 
3.636900 	 -0.024842 	 0.144493 
3.637000 	 -0.024829 	 0.137574 
3.637100 	 -0.024815 	 0.135947 
3.637200 	 -0.024803 	 0.104340 
3.637300 	 -0.024793 	 0.110233 
3.637400 	 -0.024782 	 0.099519 
3.637500 	 -0.024772 	 0.088631 
3.637600 	 -0.024764 	 0.070137 
3.637700 	 -0.024755 	 0.105583 
3.637800 	 -0.024745 	 0.093620 
3.637900 	 -0.024736 	 0.097869 
3.638000 	 -0.024725 	 0.119440 
3.638100 	 -0.024710 	 0.147472 
3.638200 	 -0.024695 	 0.150845 
3.638300 	 -0.024679 	 0.151613 
3.638400 	 -0.024665 	 0.128871 
3.638500 	 -0.024652 	 0.130448 
3.638600 	 -0.024640 	 0.102022 
3.638700 	 -0.024631 	 0.079476 
3.638800 	 -0.024623 	 0.100887 
3.638900 	 -0.024613 	 0.104235 
3.639000 	 -0.024603 	 0.089057 
3.639100 	 -0.024594 	 0.079867 
3.639200 	 -0.024587 	 0.070994 
3.639300 	 -0.024580 	 0.071237 
3.639400 	 -0.024573 	 0.048264 
3.639500 	 -0.024570 	 0.037796 
3.639600 	 -0.024565 	 0.055701 
3.639700 	 -0.024561 	 0.038989 
3.639800 	 -0.024558 	 0.025979 
3.639900 	 -0.024555 	 0.009279 
3.640000 	 -0.024554 	 0.013994 
3.640100 	 -0.024553 	 0.016741 
3.640200 	 -0.024551 	 0.016726 
3.640300 	 -0.024548 	 0.016686 
3.640400 	 -0.024546 	 0.035249 
3.640500 	 -0.024542 	 0.034913 
3.640600 	 -0.024536 	 0.064363 
3.640700 	 -0.024530 	 0.071141 
3.640800 	 -0.024521 	 0.094516 
3.640900 	 -0.024514 	 0.078564 
3.641000 	 -0.024506 	 0.073277 
3.641100 	 -0.024498 	 0.060491 
3.641200 	 -0.024491 	 0.066523 
3.641300 	 -0.024483 	 0.076844 
3.641400 	 -0.024474 	 0.081935 
3.641500 	 -0.024465 	 0.096876 
3.641600 	 -0.024455 	 0.095274 
3.641700 	 -0.024443 	 0.116879 
3.641800 	 -0.024432 	 0.104979 
3.641900 	 -0.024419 	 0.132272 
3.642000 	 -0.024406 	 0.136619 
3.642100 	 -0.024392 	 0.143578 
3.642200 	 -0.024378 	 0.152741 
3.642300 	 -0.024363 	 0.141513 
3.642400 	 -0.024348 	 0.155330 
3.642500 	 -0.024334 	 0.137702 
3.642600 	 -0.024320 	 0.151088 
3.642700 	 -0.024304 	 0.163326 
3.642800 	 -0.024288 	 0.168492 
3.642900 	 -0.024270 	 0.199468 
3.643000 	 -0.024251 	 0.182111 
3.643100 	 -0.024235 	 0.161803 
3.643200 	 -0.024217 	 0.174642 
3.643300 	 -0.024198 	 0.190609 
3.643400 	 -0.024179 	 0.178639 
3.643500 	 -0.024162 	 0.187424 
3.643600 	 -0.024142 	 0.217112 
3.643700 	 -0.024119 	 0.230398 
3.643800 	 -0.024094 	 0.249774 
3.643900 	 -0.024070 	 0.235192 
3.644000 	 -0.024046 	 0.255908 
3.644100 	 -0.024020 	 0.251685 
3.644200 	 -0.023996 	 0.251139 
3.644300 	 -0.023970 	 0.277022 
3.644400 	 -0.023941 	 0.265621 
3.644500 	 -0.023914 	 0.270213 
3.644600 	 -0.023887 	 0.268569 
3.644700 	 -0.023860 	 0.279660 
3.644800 	 -0.023834 	 0.270327 
3.644900 	 -0.023807 	 0.259260 
3.645000 	 -0.023781 	 0.248854 
3.645100 	 -0.023754 	 0.261644 
3.645200 	 -0.023728 	 0.263558 
3.645300 	 -0.023703 	 0.246362 
3.645400 	 -0.023676 	 0.251666 
3.645500 	 -0.023652 	 0.242606 
3.645600 	 -0.023628 	 0.257552 
3.645700 	 -0.023603 	 0.236319 
3.645800 	 -0.023578 	 0.245710 
3.645900 	 -0.023555 	 0.229817 
3.646000 	 -0.023532 	 0.207146 
3.646100 	 -0.023510 	 0.217585 
3.646200 	 -0.023485 	 0.243694 
3.646300 	 -0.023461 	 0.234915 
3.646400 	 -0.023438 	 0.207829 
3.646500 	 -0.023417 	 0.205282 
3.646600 	 -0.023397 	 0.196044 
3.646700 	 -0.023378 	 0.173242 
3.646800 	 -0.023361 	 0.179468 
3.646900 	 -0.023341 	 0.212445 
3.647000 	 -0.023318 	 0.219494 
3.647100 	 -0.023296 	 0.220082 
3.647200 	 -0.023274 	 0.226238 
3.647300 	 -0.023252 	 0.224529 
3.647400 	 -0.023230 	 0.210182 
3.647500 	 -0.023209 	 0.189590 
3.647600 	 -0.023189 	 0.201829 
3.647700 	 -0.023168 	 0.195348 
3.647800 	 -0.023148 	 0.209740 
3.647900 	 -0.023127 	 0.201550 
3.648000 	 -0.023108 	 0.187126 
3.648100 	 -0.023091 	 0.168523 
3.648200 	 -0.023075 	 0.166558 
3.648300 	 -0.023058 	 0.175703 
3.648400 	 -0.023039 	 0.183189 
3.648500 	 -0.023022 	 0.157361 
3.648600 	 -0.023007 	 0.142020 
3.648700 	 -0.022992 	 0.143801 
3.648800 	 -0.022978 	 0.143501 
3.648900 	 -0.022964 	 0.149324 
3.649000 	 -0.022950 	 0.110240 
3.649100 	 -0.022938 	 0.122042 
3.649200 	 -0.022925 	 0.124659 
3.649300 	 -0.022912 	 0.141059 
3.649400 	 -0.022897 	 0.134119 
3.649500 	 -0.022885 	 0.110977 
3.649600 	 -0.022874 	 0.102927 
3.649700 	 -0.022863 	 0.112962 
3.649800 	 -0.022851 	 0.105428 
3.649900 	 -0.022841 	 0.106387 
3.650000 	 -0.022831 	 0.113879 
3.650100 	 -0.022820 	 0.098621 
3.650200 	 -0.022810 	 0.101799 
3.650300 	 -0.022802 	 0.088192 
3.650400 	 -0.022793 	 0.097160 
3.650500 	 -0.022784 	 0.090377 
3.650600 	 -0.022775 	 0.085153 
3.650700 	 -0.022766 	 0.089742 
3.650800 	 -0.022757 	 0.104851 
3.650900 	 -0.022748 	 0.102858 
3.651000 	 -0.022739 	 0.083583 
3.651100 	 -0.022730 	 0.079592 
3.651200 	 -0.022723 	 0.092734 
3.651300 	 -0.022714 	 0.092044 
3.651400 	 -0.022704 	 0.083259 
3.651500 	 -0.022696 	 0.082698 
3.651600 	 -0.022688 	 0.100858 
3.651700 	 -0.022678 	 0.096666 
3.651800 	 -0.022668 	 0.082276 
3.651900 	 -0.022660 	 0.094888 
3.652000 	 -0.022651 	 0.098090 
3.652100 	 -0.022641 	 0.089633 
3.652200 	 -0.022632 	 0.096566 
3.652300 	 -0.022622 	 0.066809 
3.652400 	 -0.022615 	 0.100486 
3.652500 	 -0.022605 	 0.094079 
3.652600 	 -0.022597 	 0.063511 
3.652700 	 -0.022591 	 0.068019 
3.652800 	 -0.022583 	 0.064062 
3.652900 	 -0.022577 	 0.068011 
3.653000 	 -0.022570 	 0.053916 
3.653100 	 -0.022564 	 0.060222 
3.653200 	 -0.022559 	 0.072423 
3.653300 	 -0.022552 	 0.066678 
3.653400 	 -0.022547 	 0.058478 
3.653500 	 -0.022542 	 0.066656 
3.653600 	 -0.022535 	 0.072650 
3.653700 	 -0.022527 	 0.078382 
3.653800 	 -0.022521 	 0.050602 
3.653900 	 -0.022515 	 0.067082 
3.654000 	 -0.022508 	 0.058262 
3.654100 	 -0.022504 	 0.028664 
3.654200 	 -0.022502 	 0.026666 
3.654300 	 -0.022500 	 0.018955 
3.654400 	 -0.022498 	 0.007247 
3.654500 	 -0.022496 	 0.011585 
3.654600 	 -0.022493 	 0.023077 
3.654700 	 -0.022491 	 0.022299 
3.654800 	 -0.022488 	 0.048076 
3.654900 	 -0.022486 	 0.022589 
3.655000 	 -0.022484 	 0.017114 
3.655100 	 -0.022481 	 0.042997 
3.655200 	 -0.022477 	 0.026320 
3.655300 	 -0.022476 	 -0.008691 
3.655400 	 -0.022478 	 -0.012290 
3.655500 	 -0.022477 	 -0.008363 
3.655600 	 -0.022479 	 0.005995 
3.655700 	 -0.022477 	 0.018795 
3.655800 	 -0.022475 	 0.016070 
3.655900 	 -0.022472 	 0.033379 
3.656000 	 -0.022469 	 0.039186 
3.656100 	 -0.022465 	 0.042498 
3.656200 	 -0.022461 	 0.048224 
3.656300 	 -0.022454 	 0.044168 
3.656400 	 -0.022451 	 0.032743 
3.656500 	 -0.022448 	 0.029952 
3.656600 	 -0.022445 	 0.033443 
3.656700 	 -0.022443 	 0.022153 
3.656800 	 -0.022440 	 0.041694 
3.656900 	 -0.022437 	 0.041137 
3.657000 	 -0.022434 	 0.012473 
3.657100 	 -0.022434 	 -0.017377 
3.657200 	 -0.022436 	 -0.015563 
3.657300 	 -0.022437 	 -0.002688 
3.657400 	 -0.022437 	 -0.002197 
3.657500 	 -0.022436 	 0.006149 
3.657600 	 -0.022436 	 0.018920 
3.657700 	 -0.022434 	 0.003541 
3.657800 	 -0.022434 	 -0.011347 
3.657900 	 -0.022434 	 0.005010 
3.658000 	 -0.022434 	 0.010502 
3.658100 	 -0.022433 	 0.015680 
3.658200 	 -0.022431 	 0.011956 
3.658300 	 -0.022430 	 0.008127 
3.658400 	 -0.022430 	 -0.008719 
3.658500 	 -0.022431 	 -0.015331 
3.658600 	 -0.022432 	 0.000842 
3.658700 	 -0.022432 	 -0.010149 
3.658800 	 -0.022433 	 -0.015524 
3.658900 	 -0.022434 	 -0.006470 
3.659000 	 -0.022435 	 -0.016188 
3.659100 	 -0.022436 	 -0.018158 
3.659200 	 -0.022439 	 -0.020639 
3.659300 	 -0.022440 	 -0.004717 
3.659400 	 -0.022440 	 -0.011826 
3.659500 	 -0.022441 	 -0.003647 
3.659600 	 -0.022440 	 -0.008368 
3.659700 	 -0.022442 	 -0.044083 
3.659800 	 -0.022445 	 -0.045856 
3.659900 	 -0.022449 	 -0.049372 
3.660000 	 -0.022455 	 -0.065204 
3.660100 	 -0.022462 	 -0.072770 
3.660200 	 -0.022470 	 -0.074597 
3.660300 	 -0.022478 	 -0.082725 
3.660400 	 -0.022488 	 -0.111420 
3.660500 	 -0.022498 	 -0.086222 
3.660600 	 -0.022507 	 -0.098059 
3.660700 	 -0.022519 	 -0.112949 
3.660800 	 -0.022530 	 -0.118469 
3.660900 	 -0.022540 	 -0.105607 
3.661000 	 -0.022550 	 -0.110819 
3.661100 	 -0.022561 	 -0.105364 
3.661200 	 -0.022571 	 -0.082772 
3.661300 	 -0.022578 	 -0.083879 
3.661400 	 -0.022585 	 -0.080187 
3.661500 	 -0.022593 	 -0.095542 
3.661600 	 -0.022602 	 -0.086392 
3.661700 	 -0.022610 	 -0.083657 
3.661800 	 -0.022618 	 -0.096053 
3.661900 	 -0.022627 	 -0.092883 
3.662000 	 -0.022636 	 -0.083165 
3.662100 	 -0.022644 	 -0.090708 
3.662200 	 -0.022654 	 -0.101398 
3.662300 	 -0.022664 	 -0.099026 
3.662400 	 -0.022672 	 -0.084666 
3.662500 	 -0.022681 	 -0.086754 
3.662600 	 -0.022688 	 -0.092752 
3.662700 	 -0.022696 	 -0.093616 
3.662800 	 -0.022704 	 -0.071982 
3.662900 	 -0.022711 	 -0.079803 
3.663000 	 -0.022719 	 -0.064495 
3.663100 	 -0.022724 	 -0.071415 
3.663200 	 -0.022733 	 -0.081026 
3.663300 	 -0.022741 	 -0.077115 
3.663400 	 -0.022749 	 -0.077903 
3.663500 	 -0.022757 	 -0.075530 
3.663600 	 -0.022766 	 -0.091275 
3.663700 	 -0.022775 	 -0.102991 
3.663800 	 -0.022785 	 -0.090726 
3.663900 	 -0.022793 	 -0.067868 
3.664000 	 -0.022798 	 -0.049910 
3.664100 	 -0.022801 	 -0.032347 
3.664200 	 -0.022804 	 -0.035315 
3.664300 	 -0.022806 	 -0.025180 
3.664400 	 -0.022808 	 -0.008368 
3.664500 	 -0.022809 	 -0.001809 
3.664600 	 -0.022810 	 -0.014682 
3.664700 	 -0.022813 	 -0.033799 
3.664800 	 -0.022814 	 -0.015805 
3.664900 	 -0.022814 	 0.006917 
3.665000 	 -0.022813 	 0.004119 
3.665100 	 -0.022812 	 0.029898 
3.665200 	 -0.022808 	 0.042370 
3.665300 	 -0.022803 	 0.051798 
3.665400 	 -0.022797 	 0.056950 
3.665500 	 -0.022791 	 0.039435 
3.665600 	 -0.022789 	 0.016894 
3.665700 	 -0.022788 	 0.004904 
3.665800 	 -0.022787 	 0.001493 
3.665900 	 -0.022787 	 0.011188 
3.666000 	 -0.022787 	 0.003798 
3.666100 	 -0.022786 	 0.019209 
3.666200 	 -0.022782 	 0.023144 
3.666300 	 -0.022779 	 0.041092 
3.666400 	 -0.022776 	 0.028273 
3.666500 	 -0.022771 	 0.038863 
3.666600 	 -0.022769 	 0.007086 
3.666700 	 -0.022769 	 -0.004361 
3.666800 	 -0.022769 	 -0.008676 
3.666900 	 -0.022771 	 -0.029843 
3.667000 	 -0.022772 	 -0.018576 
3.667100 	 -0.022773 	 -0.009300 
3.667200 	 -0.022774 	 -0.008668 
3.667300 	 -0.022775 	 -0.007542 
3.667400 	 -0.022776 	 0.004268 
3.667500 	 -0.022776 	 0.004928 
3.667600 	 -0.022776 	 -0.002530 
3.667700 	 -0.022775 	 0.013487 
3.667800 	 -0.022773 	 0.019920 
3.667900 	 -0.022769 	 0.052124 
3.668000 	 -0.022764 	 0.059962 
3.668100 	 -0.022760 	 0.043500 
3.668200 	 -0.022755 	 0.067791 
3.668300 	 -0.022749 	 0.063421 
3.668400 	 -0.022741 	 0.075366 
3.668500 	 -0.022732 	 0.085218 
