3.864900 	 -0.018079 	 -0.568302 
3.865000 	 -0.018134 	 -0.562317 
3.865100 	 -0.018193 	 -0.566987 
3.865200 	 -0.018249 	 -0.588225 
3.865300 	 -0.018308 	 -0.576477 
3.865400 	 -0.018366 	 -0.557915 
3.865500 	 -0.018422 	 -0.565571 
3.865600 	 -0.018478 	 -0.546409 
3.865700 	 -0.018533 	 -0.568735 
3.865800 	 -0.018588 	 -0.561624 
3.865900 	 -0.018644 	 -0.544975 
3.866000 	 -0.018699 	 -0.555515 
3.866100 	 -0.018754 	 -0.546085 
3.866200 	 -0.018809 	 -0.552303 
3.866300 	 -0.018865 	 -0.561272 
3.866400 	 -0.018921 	 -0.568517 
3.866500 	 -0.018978 	 -0.555803 
3.866600 	 -0.019034 	 -0.570825 
3.866700 	 -0.019092 	 -0.579238 
3.866800 	 -0.019147 	 -0.552355 
3.866900 	 -0.019203 	 -0.552188 
3.867000 	 -0.019258 	 -0.545510 
3.867100 	 -0.019312 	 -0.550858 
3.867200 	 -0.019366 	 -0.557147 
3.867300 	 -0.019420 	 -0.558772 
3.867400 	 -0.019477 	 -0.557426 
3.867500 	 -0.019531 	 -0.549427 
3.867600 	 -0.019586 	 -0.532599 
3.867700 	 -0.019640 	 -0.538620 
3.867800 	 -0.019693 	 -0.522602 
3.867900 	 -0.019744 	 -0.495924 
3.868000 	 -0.019794 	 -0.511876 
3.868100 	 -0.019845 	 -0.516005 
3.868200 	 -0.019897 	 -0.519368 
3.868300 	 -0.019949 	 -0.511577 
3.868400 	 -0.020001 	 -0.511492 
3.868500 	 -0.020052 	 -0.519360 
3.868600 	 -0.020103 	 -0.523911 
3.868700 	 -0.020156 	 -0.519449 
3.868800 	 -0.020208 	 -0.524427 
3.868900 	 -0.020259 	 -0.512405 
3.869000 	 -0.020309 	 -0.521293 
3.869100 	 -0.020362 	 -0.531949 
3.869200 	 -0.020415 	 -0.533024 
3.869300 	 -0.020470 	 -0.548835 
3.869400 	 -0.020524 	 -0.536531 
3.869500 	 -0.020578 	 -0.533297 
3.869600 	 -0.020632 	 -0.542873 
3.869700 	 -0.020687 	 -0.546678 
3.869800 	 -0.020741 	 -0.542434 
3.869900 	 -0.020794 	 -0.537153 
3.870000 	 -0.020847 	 -0.507860 
3.870100 	 -0.020899 	 -0.516748 
3.870200 	 -0.020951 	 -0.523608 
3.870300 	 -0.021005 	 -0.518975 
3.870400 	 -0.021056 	 -0.498575 
3.870500 	 -0.021105 	 -0.488353 
3.870600 	 -0.021155 	 -0.482464 
3.870700 	 -0.021203 	 -0.482655 
3.870800 	 -0.021252 	 -0.498485 
3.870900 	 -0.021302 	 -0.481507 
3.871000 	 -0.021350 	 -0.497893 
3.871100 	 -0.021399 	 -0.489981 
3.871200 	 -0.021448 	 -0.478376 
3.871300 	 -0.021494 	 -0.446248 
3.871400 	 -0.021539 	 -0.465486 
3.871500 	 -0.021587 	 -0.481460 
3.871600 	 -0.021634 	 -0.483382 
3.871700 	 -0.021682 	 -0.487991 
3.871800 	 -0.021731 	 -0.487501 
3.871900 	 -0.021778 	 -0.479399 
3.872000 	 -0.021825 	 -0.455431 
3.872100 	 -0.021871 	 -0.462238 
3.872200 	 -0.021917 	 -0.457485 
3.872300 	 -0.021963 	 -0.462600 
3.872400 	 -0.022010 	 -0.474982 
3.872500 	 -0.022057 	 -0.463703 
3.872600 	 -0.022104 	 -0.464170 
3.872700 	 -0.022151 	 -0.478710 
3.872800 	 -0.022199 	 -0.471159 
3.872900 	 -0.022246 	 -0.463782 
3.873000 	 -0.022290 	 -0.446524 
3.873100 	 -0.022335 	 -0.430093 
3.873200 	 -0.022377 	 -0.419359 
3.873300 	 -0.022420 	 -0.420650 
3.873400 	 -0.022462 	 -0.424505 
3.873500 	 -0.022505 	 -0.443582 
3.873600 	 -0.022548 	 -0.440367 
3.873700 	 -0.022591 	 -0.428524 
3.873800 	 -0.022633 	 -0.437836 
3.873900 	 -0.022675 	 -0.431532 
3.874000 	 -0.022718 	 -0.422764 
3.874100 	 -0.022759 	 -0.398411 
3.874200 	 -0.022798 	 -0.389502 
3.874300 	 -0.022836 	 -0.397421 
3.874400 	 -0.022875 	 -0.395056 
3.874500 	 -0.022914 	 -0.396645 
3.874600 	 -0.022954 	 -0.413151 
3.874700 	 -0.022995 	 -0.414100 
3.874800 	 -0.023035 	 -0.407662 
3.874900 	 -0.023077 	 -0.438144 
3.875000 	 -0.023121 	 -0.450289 
3.875100 	 -0.023166 	 -0.441238 
3.875200 	 -0.023208 	 -0.417430 
3.875300 	 -0.023250 	 -0.413286 
3.875400 	 -0.023292 	 -0.436628 
3.875500 	 -0.023335 	 -0.417627 
3.875600 	 -0.023378 	 -0.426915 
3.875700 	 -0.023421 	 -0.425704 
3.875800 	 -0.023463 	 -0.404283 
3.875900 	 -0.023505 	 -0.418045 
3.876000 	 -0.023547 	 -0.414966 
3.876100 	 -0.023587 	 -0.405867 
3.876200 	 -0.023627 	 -0.393422 
3.876300 	 -0.023669 	 -0.406457 
3.876400 	 -0.023709 	 -0.422822 
3.876500 	 -0.023751 	 -0.422482 
3.876600 	 -0.023794 	 -0.442189 
3.876700 	 -0.023838 	 -0.428790 
3.876800 	 -0.023882 	 -0.426521 
3.876900 	 -0.023924 	 -0.430078 
3.877000 	 -0.023966 	 -0.416846 
3.877100 	 -0.024007 	 -0.394104 
3.877200 	 -0.024046 	 -0.404090 
3.877300 	 -0.024086 	 -0.394480 
3.877400 	 -0.024125 	 -0.384675 
3.877500 	 -0.024164 	 -0.385632 
3.877600 	 -0.024202 	 -0.396793 
3.877700 	 -0.024244 	 -0.421853 
3.877800 	 -0.024284 	 -0.395566 
3.877900 	 -0.024324 	 -0.413453 
3.878000 	 -0.024365 	 -0.409430 
3.878100 	 -0.024407 	 -0.429692 
3.878200 	 -0.024449 	 -0.398290 
3.878300 	 -0.024488 	 -0.392894 
3.878400 	 -0.024528 	 -0.393095 
3.878500 	 -0.024567 	 -0.389170 
3.878600 	 -0.024606 	 -0.386424 
3.878700 	 -0.024644 	 -0.380968 
3.878800 	 -0.024683 	 -0.379660 
3.878900 	 -0.024722 	 -0.392843 
3.879000 	 -0.024763 	 -0.411106 
3.879100 	 -0.024804 	 -0.413547 
3.879200 	 -0.024845 	 -0.411369 
3.879300 	 -0.024889 	 -0.418783 
3.879400 	 -0.024930 	 -0.416248 
3.879500 	 -0.024972 	 -0.418151 
3.879600 	 -0.025014 	 -0.410669 
3.879700 	 -0.025054 	 -0.399988 
3.879800 	 -0.025095 	 -0.387722 
3.879900 	 -0.025133 	 -0.380113 
3.880000 	 -0.025172 	 -0.372003 
3.880100 	 -0.025208 	 -0.365324 
3.880200 	 -0.025245 	 -0.367916 
3.880300 	 -0.025281 	 -0.360511 
3.880400 	 -0.025317 	 -0.351534 
3.880500 	 -0.025352 	 -0.341550 
3.880600 	 -0.025387 	 -0.347234 
3.880700 	 -0.025424 	 -0.390280 
3.880800 	 -0.025463 	 -0.383659 
3.880900 	 -0.025502 	 -0.359179 
3.881000 	 -0.025538 	 -0.374453 
3.881100 	 -0.025575 	 -0.373691 
3.881200 	 -0.025612 	 -0.358715 
3.881300 	 -0.025646 	 -0.329723 
3.881400 	 -0.025678 	 -0.312521 
3.881500 	 -0.025710 	 -0.322592 
3.881600 	 -0.025742 	 -0.325913 
3.881700 	 -0.025775 	 -0.330503 
3.881800 	 -0.025807 	 -0.337751 
3.881900 	 -0.025841 	 -0.330424 
3.882000 	 -0.025874 	 -0.313700 
3.882100 	 -0.025904 	 -0.308391 
3.882200 	 -0.025934 	 -0.283345 
3.882300 	 -0.025963 	 -0.305830 
3.882400 	 -0.025994 	 -0.307683 
3.882500 	 -0.026024 	 -0.306106 
3.882600 	 -0.026055 	 -0.302003 
3.882700 	 -0.026085 	 -0.291288 
3.882800 	 -0.026113 	 -0.295964 
3.882900 	 -0.026143 	 -0.291917 
3.883000 	 -0.026172 	 -0.293408 
3.883100 	 -0.026202 	 -0.320961 
3.883200 	 -0.026235 	 -0.348628 
3.883300 	 -0.026270 	 -0.348894 
3.883400 	 -0.026305 	 -0.356162 
3.883500 	 -0.026341 	 -0.369030 
3.883600 	 -0.026378 	 -0.351668 
3.883700 	 -0.026413 	 -0.364326 
3.883800 	 -0.026450 	 -0.381616 
3.883900 	 -0.026488 	 -0.395047 
3.884000 	 -0.026527 	 -0.402705 
3.884100 	 -0.026566 	 -0.387986 
3.884200 	 -0.026605 	 -0.378708 
3.884300 	 -0.026643 	 -0.375847 
3.884400 	 -0.026682 	 -0.390143 
3.884500 	 -0.026720 	 -0.386963 
3.884600 	 -0.026760 	 -0.388300 
3.884700 	 -0.026798 	 -0.388859 
3.884800 	 -0.026838 	 -0.376478 
3.884900 	 -0.026874 	 -0.379868 
3.885000 	 -0.026912 	 -0.372488 
3.885100 	 -0.026950 	 -0.371877 
3.885200 	 -0.026990 	 -0.399180 
3.885300 	 -0.027027 	 -0.381834 
3.885400 	 -0.027065 	 -0.365420 
3.885500 	 -0.027101 	 -0.360191 
3.885600 	 -0.027137 	 -0.356854 
3.885700 	 -0.027173 	 -0.353720 
3.885800 	 -0.027209 	 -0.359962 
3.885900 	 -0.027245 	 -0.379165 
3.886000 	 -0.027283 	 -0.374607 
3.886100 	 -0.027321 	 -0.368419 
3.886200 	 -0.027358 	 -0.362130 
3.886300 	 -0.027394 	 -0.365192 
3.886400 	 -0.027429 	 -0.347598 
3.886500 	 -0.027465 	 -0.360286 
3.886600 	 -0.027503 	 -0.376129 
3.886700 	 -0.027538 	 -0.347795 
3.886800 	 -0.027572 	 -0.346205 
3.886900 	 -0.027606 	 -0.336082 
3.887000 	 -0.027639 	 -0.341674 
3.887100 	 -0.027673 	 -0.339415 
3.887200 	 -0.027707 	 -0.326854 
3.887300 	 -0.027742 	 -0.341958 
3.887400 	 -0.027778 	 -0.354740 
3.887500 	 -0.027814 	 -0.361349 
3.887600 	 -0.027850 	 -0.355011 
3.887700 	 -0.027887 	 -0.371480 
3.887800 	 -0.027925 	 -0.365175 
3.887900 	 -0.027961 	 -0.378712 
3.888000 	 -0.027999 	 -0.395424 
3.888100 	 -0.028038 	 -0.393083 
3.888200 	 -0.028076 	 -0.385223 
3.888300 	 -0.028114 	 -0.373485 
3.888400 	 -0.028151 	 -0.362381 
3.888500 	 -0.028185 	 -0.350194 
3.888600 	 -0.028220 	 -0.366415 
3.888700 	 -0.028257 	 -0.358610 
3.888800 	 -0.028292 	 -0.359496 
3.888900 	 -0.028328 	 -0.377889 
3.889000 	 -0.028366 	 -0.381444 
3.889100 	 -0.028403 	 -0.372149 
3.889200 	 -0.028438 	 -0.354587 
3.889300 	 -0.028473 	 -0.346824 
3.889400 	 -0.028508 	 -0.338286 
3.889500 	 -0.028541 	 -0.327981 
3.889600 	 -0.028573 	 -0.301080 
3.889700 	 -0.028602 	 -0.278379 
3.889800 	 -0.028628 	 -0.278075 
3.889900 	 -0.028656 	 -0.274228 
3.890000 	 -0.028685 	 -0.293729 
3.890100 	 -0.028714 	 -0.284667 
3.890200 	 -0.028743 	 -0.284928 
3.890300 	 -0.028773 	 -0.300308 
3.890400 	 -0.028802 	 -0.308427 
3.890500 	 -0.028833 	 -0.322409 
3.890600 	 -0.028865 	 -0.314026 
3.890700 	 -0.028896 	 -0.321886 
3.890800 	 -0.028930 	 -0.330111 
3.890900 	 -0.028961 	 -0.320723 
3.891000 	 -0.028993 	 -0.310555 
3.891100 	 -0.029024 	 -0.328363 
3.891200 	 -0.029056 	 -0.318006 
3.891300 	 -0.029087 	 -0.286947 
3.891400 	 -0.029116 	 -0.290277 
3.891500 	 -0.029144 	 -0.292274 
3.891600 	 -0.029174 	 -0.290571 
3.891700 	 -0.029203 	 -0.309817 
3.891800 	 -0.029233 	 -0.297367 
3.891900 	 -0.029263 	 -0.293757 
3.892000 	 -0.029291 	 -0.270134 
3.892100 	 -0.029317 	 -0.270207 
3.892200 	 -0.029344 	 -0.270324 
3.892300 	 -0.029371 	 -0.272843 
3.892400 	 -0.029398 	 -0.285163 
3.892500 	 -0.029426 	 -0.280795 
3.892600 	 -0.029454 	 -0.280166 
3.892700 	 -0.029481 	 -0.257265 
3.892800 	 -0.029507 	 -0.264233 
3.892900 	 -0.029536 	 -0.282465 
3.893000 	 -0.029564 	 -0.273408 
3.893100 	 -0.029592 	 -0.267054 
3.893200 	 -0.029619 	 -0.270261 
3.893300 	 -0.029644 	 -0.247809 
3.893400 	 -0.029667 	 -0.220189 
3.893500 	 -0.029690 	 -0.215721 
3.893600 	 -0.029710 	 -0.199851 
3.893700 	 -0.029730 	 -0.207629 
3.893800 	 -0.029751 	 -0.204179 
3.893900 	 -0.029773 	 -0.193842 
3.894000 	 -0.029791 	 -0.179093 
3.894100 	 -0.029809 	 -0.174596 
3.894200 	 -0.029827 	 -0.170346 
3.894300 	 -0.029843 	 -0.153619 
3.894400 	 -0.029859 	 -0.135512 
3.894500 	 -0.029873 	 -0.142125 
3.894600 	 -0.029887 	 -0.146295 
3.894700 	 -0.029900 	 -0.130163 
3.894800 	 -0.029912 	 -0.101417 
3.894900 	 -0.029923 	 -0.104295 
3.895000 	 -0.029933 	 -0.088777 
3.895100 	 -0.029941 	 -0.086315 
3.895200 	 -0.029949 	 -0.076191 
3.895300 	 -0.029957 	 -0.076645 
3.895400 	 -0.029965 	 -0.074136 
3.895500 	 -0.029972 	 -0.063952 
3.895600 	 -0.029978 	 -0.068360 
3.895700 	 -0.029985 	 -0.072622 
3.895800 	 -0.029991 	 -0.049931 
3.895900 	 -0.029997 	 -0.062216 
3.896000 	 -0.030004 	 -0.070920 
3.896100 	 -0.030010 	 -0.043992 
3.896200 	 -0.030016 	 -0.062554 
3.896300 	 -0.030020 	 -0.043571 
3.896400 	 -0.030026 	 -0.066049 
3.896500 	 -0.030032 	 -0.066049 
3.896600 	 -0.030038 	 -0.056255 
3.896700 	 -0.030044 	 -0.058199 
3.896800 	 -0.030049 	 -0.052071 
3.896900 	 -0.030055 	 -0.059632 
3.897000 	 -0.030060 	 -0.041669 
3.897100 	 -0.030064 	 -0.049359 
3.897200 	 -0.030069 	 -0.058888 
3.897300 	 -0.030074 	 -0.052743 
3.897400 	 -0.030080 	 -0.070706 
3.897500 	 -0.030087 	 -0.076247 
3.897600 	 -0.030094 	 -0.074300 
3.897700 	 -0.030100 	 -0.055836 
3.897800 	 -0.030105 	 -0.057254 
3.897900 	 -0.030111 	 -0.051390 
3.898000 	 -0.030114 	 -0.049991 
3.898100 	 -0.030120 	 -0.056814 
3.898200 	 -0.030126 	 -0.046036 
3.898300 	 -0.030130 	 -0.033577 
3.898400 	 -0.030134 	 -0.054735 
3.898500 	 -0.030140 	 -0.059127 
3.898600 	 -0.030146 	 -0.057238 
3.898700 	 -0.030153 	 -0.092070 
3.898800 	 -0.030161 	 -0.075078 
3.898900 	 -0.030169 	 -0.055648 
3.899000 	 -0.030174 	 -0.042792 
3.899100 	 -0.030178 	 -0.038055 
3.899200 	 -0.030182 	 -0.043439 
3.899300 	 -0.030187 	 -0.028633 
3.899400 	 -0.030190 	 -0.036523 
3.899500 	 -0.030192 	 -0.006726 
3.899600 	 -0.030192 	 0.012603 
3.899700 	 -0.030189 	 0.043328 
3.899800 	 -0.030185 	 0.031666 
3.899900 	 -0.030183 	 0.021763 
3.900000 	 -0.030180 	 0.029861 
3.900100 	 -0.030177 	 0.034700 
3.900200 	 -0.030173 	 0.043650 
3.900300 	 -0.030168 	 0.053781 
3.900400 	 -0.030162 	 0.071438 
3.900500 	 -0.030154 	 0.072680 
3.900600 	 -0.030147 	 0.078398 
3.900700 	 -0.030138 	 0.073622 
3.900800 	 -0.030130 	 0.108678 
3.900900 	 -0.030118 	 0.106150 
3.901000 	 -0.030108 	 0.110173 
3.901100 	 -0.030096 	 0.116623 
3.901200 	 -0.030086 	 0.107792 
3.901300 	 -0.030075 	 0.113457 
3.901400 	 -0.030065 	 0.113620 
3.901500 	 -0.030052 	 0.120018 
3.901600 	 -0.030040 	 0.120986 
3.901700 	 -0.030028 	 0.127385 
3.901800 	 -0.030015 	 0.145215 
3.901900 	 -0.030001 	 0.145363 
3.902000 	 -0.029987 	 0.145879 
3.902100 	 -0.029973 	 0.152183 
3.902200 	 -0.029958 	 0.142935 
3.902300 	 -0.029942 	 0.152001 
3.902400 	 -0.029926 	 0.137160 
3.902500 	 -0.029915 	 0.116278 
3.902600 	 -0.029904 	 0.105725 
3.902700 	 -0.029892 	 0.110456 
3.902800 	 -0.029881 	 0.120089 
3.902900 	 -0.029868 	 0.143172 
3.903000 	 -0.029855 	 0.133913 
3.903100 	 -0.029842 	 0.107611 
3.903200 	 -0.029830 	 0.133486 
3.903300 	 -0.029818 	 0.112296 
3.903400 	 -0.029807 	 0.097885 
3.903500 	 -0.029798 	 0.104971 
3.903600 	 -0.029785 	 0.127607 
3.903700 	 -0.029772 	 0.130553 
3.903800 	 -0.029759 	 0.130493 
3.903900 	 -0.029747 	 0.130546 
3.904000 	 -0.029731 	 0.158142 
3.904100 	 -0.029715 	 0.165154 
3.904200 	 -0.029701 	 0.144214 
3.904300 	 -0.029688 	 0.123832 
3.904400 	 -0.029675 	 0.125966 
3.904500 	 -0.029662 	 0.135547 
3.904600 	 -0.029647 	 0.139674 
3.904700 	 -0.029632 	 0.146818 
3.904800 	 -0.029617 	 0.156228 
3.904900 	 -0.029601 	 0.170727 
3.905000 	 -0.029584 	 0.174642 
3.905100 	 -0.029566 	 0.193541 
3.905200 	 -0.029545 	 0.214224 
3.905300 	 -0.029524 	 0.225720 
3.905400 	 -0.029501 	 0.199309 
3.905500 	 -0.029480 	 0.208134 
3.905600 	 -0.029459 	 0.198615 
3.905700 	 -0.029438 	 0.203087 
3.905800 	 -0.029418 	 0.209108 
3.905900 	 -0.029398 	 0.199222 
3.906000 	 -0.029380 	 0.187756 
3.906100 	 -0.029362 	 0.179318 
3.906200 	 -0.029344 	 0.171482 
3.906300 	 -0.029327 	 0.178431 
3.906400 	 -0.029308 	 0.171880 
3.906500 	 -0.029291 	 0.164394 
3.906600 	 -0.029275 	 0.163967 
3.906700 	 -0.029259 	 0.177793 
3.906800 	 -0.029241 	 0.168115 
3.906900 	 -0.029224 	 0.170912 
3.907000 	 -0.029208 	 0.167023 
3.907100 	 -0.029191 	 0.152429 
3.907200 	 -0.029176 	 0.151213 
3.907300 	 -0.029161 	 0.135531 
3.907400 	 -0.029149 	 0.122635 
3.907500 	 -0.029136 	 0.125019 
3.907600 	 -0.029122 	 0.150011 
3.907700 	 -0.029106 	 0.152029 
3.907800 	 -0.029090 	 0.164542 
3.907900 	 -0.029073 	 0.169262 
3.908000 	 -0.029054 	 0.191636 
3.908100 	 -0.029036 	 0.181223 
3.908200 	 -0.029017 	 0.175718 
3.908300 	 -0.028998 	 0.180434 
3.908400 	 -0.028980 	 0.183611 
3.908500 	 -0.028960 	 0.177752 
3.908600 	 -0.028944 	 0.175712 
3.908700 	 -0.028925 	 0.182473 
3.908800 	 -0.028909 	 0.161941 
3.908900 	 -0.028892 	 0.172074 
3.909000 	 -0.028875 	 0.163281 
3.909100 	 -0.028860 	 0.147708 
3.909200 	 -0.028846 	 0.149686 
3.909300 	 -0.028832 	 0.148006 
3.909400 	 -0.028818 	 0.152043 
3.909500 	 -0.028802 	 0.175464 
3.909600 	 -0.028785 	 0.165235 
3.909700 	 -0.028769 	 0.160808 
3.909800 	 -0.028754 	 0.140266 
3.909900 	 -0.028739 	 0.158004 
3.910000 	 -0.028723 	 0.159809 
3.910100 	 -0.028707 	 0.174930 
3.910200 	 -0.028690 	 0.162699 
3.910300 	 -0.028674 	 0.148854 
3.910400 	 -0.028659 	 0.146117 
3.910500 	 -0.028645 	 0.154646 
3.910600 	 -0.028628 	 0.172895 
3.910700 	 -0.028611 	 0.162058 
3.910800 	 -0.028593 	 0.169717 
3.910900 	 -0.028576 	 0.186108 
3.911000 	 -0.028560 	 0.163888 
3.911100 	 -0.028545 	 0.147753 
3.911200 	 -0.028530 	 0.150574 
3.911300 	 -0.028515 	 0.150818 
3.911400 	 -0.028499 	 0.155548 
3.911500 	 -0.028485 	 0.142789 
3.911600 	 -0.028472 	 0.135801 
3.911700 	 -0.028457 	 0.141402 
3.911800 	 -0.028442 	 0.162459 
3.911900 	 -0.028425 	 0.176916 
3.912000 	 -0.028408 	 0.156539 
3.912100 	 -0.028392 	 0.142892 
3.912200 	 -0.028379 	 0.133291 
3.912300 	 -0.028367 	 0.134358 
3.912400 	 -0.028355 	 0.136572 
3.912500 	 -0.028342 	 0.131330 
3.912600 	 -0.028327 	 0.145203 
3.912700 	 -0.028314 	 0.142610 
3.912800 	 -0.028299 	 0.133077 
3.912900 	 -0.028285 	 0.133006 
3.913000 	 -0.028272 	 0.130844 
3.913100 	 -0.028262 	 0.114931 
3.913200 	 -0.028249 	 0.133429 
3.913300 	 -0.028237 	 0.134253 
3.913400 	 -0.028222 	 0.154516 
3.913500 	 -0.028205 	 0.165625 
3.913600 	 -0.028188 	 0.168066 
3.913700 	 -0.028172 	 0.164745 
3.913800 	 -0.028156 	 0.148526 
3.913900 	 -0.028142 	 0.135702 
3.914000 	 -0.028128 	 0.152830 
3.914100 	 -0.028114 	 0.140374 
3.914200 	 -0.028098 	 0.171168 
3.914300 	 -0.028081 	 0.171948 
3.914400 	 -0.028064 	 0.172726 
3.914500 	 -0.028047 	 0.184559 
3.914600 	 -0.028028 	 0.200146 
3.914700 	 -0.028009 	 0.180818 
3.914800 	 -0.027991 	 0.198064 
3.914900 	 -0.027969 	 0.199798 
3.915000 	 -0.027949 	 0.189613 
3.915100 	 -0.027930 	 0.194060 
3.915200 	 -0.027911 	 0.189385 
3.915300 	 -0.027891 	 0.208457 
3.915400 	 -0.027872 	 0.199842 
3.915500 	 -0.027852 	 0.184779 
3.915600 	 -0.027832 	 0.201068 
3.915700 	 -0.027812 	 0.216830 
3.915800 	 -0.027789 	 0.215919 
3.915900 	 -0.027767 	 0.203131 
3.916000 	 -0.027747 	 0.207547 
3.916100 	 -0.027726 	 0.205237 
3.916200 	 -0.027706 	 0.193473 
3.916300 	 -0.027688 	 0.190962 
3.916400 	 -0.027667 	 0.199142 
3.916500 	 -0.027648 	 0.201539 
3.916600 	 -0.027628 	 0.188964 
3.916700 	 -0.027610 	 0.178575 
3.916800 	 -0.027593 	 0.148550 
3.916900 	 -0.027578 	 0.150245 
3.917000 	 -0.027565 	 0.131183 
3.917100 	 -0.027551 	 0.141616 
3.917200 	 -0.027538 	 0.125781 
3.917300 	 -0.027524 	 0.123948 
3.917400 	 -0.027510 	 0.131460 
3.917500 	 -0.027497 	 0.148369 
3.917600 	 -0.027481 	 0.184239 
3.917700 	 -0.027464 	 0.174859 
3.917800 	 -0.027447 	 0.166456 
3.917900 	 -0.027432 	 0.162060 
3.918000 	 -0.027416 	 0.181981 
3.918100 	 -0.027399 	 0.157453 
3.918200 	 -0.027383 	 0.146119 
3.918300 	 -0.027368 	 0.157320 
3.918400 	 -0.027352 	 0.149045 
3.918500 	 -0.027337 	 0.157942 
3.918600 	 -0.027322 	 0.178527 
3.918700 	 -0.027301 	 0.219006 
3.918800 	 -0.027280 	 0.226465 
3.918900 	 -0.027259 	 0.205989 
3.919000 	 -0.027239 	 0.196438 
3.919100 	 -0.027221 	 0.184681 
3.919200 	 -0.027203 	 0.190251 
3.919300 	 -0.027184 	 0.203252 
3.919400 	 -0.027165 	 0.170219 
3.919500 	 -0.027148 	 0.157578 
3.919600 	 -0.027131 	 0.169653 
3.919700 	 -0.027114 	 0.170089 
3.919800 	 -0.027095 	 0.206226 
3.919900 	 -0.027074 	 0.207308 
3.920000 	 -0.027054 	 0.202040 
3.920100 	 -0.027034 	 0.178118 
3.920200 	 -0.027017 	 0.186614 
3.920300 	 -0.027000 	 0.167271 
3.920400 	 -0.026983 	 0.180093 
3.920500 	 -0.026966 	 0.179228 
3.920600 	 -0.026949 	 0.178825 
3.920700 	 -0.026933 	 0.179115 
3.920800 	 -0.026914 	 0.181654 
3.920900 	 -0.026896 	 0.173317 
3.921000 	 -0.026879 	 0.188531 
3.921100 	 -0.026858 	 0.203560 
3.921200 	 -0.026840 	 0.196836 
3.921300 	 -0.026822 	 0.175884 
3.921400 	 -0.026803 	 0.189197 
3.921500 	 -0.026783 	 0.197125 
3.921600 	 -0.026762 	 0.206827 
3.921700 	 -0.026742 	 0.200905 
3.921800 	 -0.026722 	 0.205027 
3.921900 	 -0.026701 	 0.195413 
3.922000 	 -0.026682 	 0.179796 
3.922100 	 -0.026665 	 0.158750 
3.922200 	 -0.026649 	 0.162085 
3.922300 	 -0.026633 	 0.170264 
3.922400 	 -0.026615 	 0.188622 
3.922500 	 -0.026595 	 0.188290 
3.922600 	 -0.026575 	 0.208898 
3.922700 	 -0.026553 	 0.218629 
3.922800 	 -0.026530 	 0.209305 
3.922900 	 -0.026509 	 0.213710 
3.923000 	 -0.026486 	 0.234598 
3.923100 	 -0.026461 	 0.263142 
3.923200 	 -0.026434 	 0.267218 
3.923300 	 -0.026407 	 0.275885 
3.923400 	 -0.026379 	 0.288930 
3.923500 	 -0.026349 	 0.302848 
3.923600 	 -0.026318 	 0.318846 
3.923700 	 -0.026286 	 0.297306 
3.923800 	 -0.026256 	 0.322596 
3.923900 	 -0.026223 	 0.315538 
3.924000 	 -0.026192 	 0.323891 
3.924100 	 -0.026159 	 0.337218 
3.924200 	 -0.026124 	 0.353198 
3.924300 	 -0.026088 	 0.368644 
3.924400 	 -0.026054 	 0.346861 
3.924500 	 -0.026018 	 0.370235 
3.924600 	 -0.025982 	 0.362773 
3.924700 	 -0.025946 	 0.368037 
3.924800 	 -0.025909 	 0.386007 
3.924900 	 -0.025870 	 0.387396 
3.925000 	 -0.025832 	 0.386331 
3.925100 	 -0.025794 	 0.396208 
3.925200 	 -0.025756 	 0.378754 
3.925300 	 -0.025718 	 0.380224 
3.925400 	 -0.025679 	 0.396536 
3.925500 	 -0.025639 	 0.406035 
3.925600 	 -0.025599 	 0.372231 
3.925700 	 -0.025562 	 0.359919 
3.925800 	 -0.025525 	 0.361880 
3.925900 	 -0.025490 	 0.358907 
3.926000 	 -0.025454 	 0.367974 
3.926100 	 -0.025417 	 0.371879 
3.926200 	 -0.025380 	 0.366474 
3.926300 	 -0.025343 	 0.373376 
3.926400 	 -0.025306 	 0.362787 
3.926500 	 -0.025271 	 0.367017 
3.926600 	 -0.025234 	 0.371154 
3.926700 	 -0.025198 	 0.367497 
3.926800 	 -0.025161 	 0.363530 
3.926900 	 -0.025125 	 0.377805 
3.927000 	 -0.025087 	 0.385742 
3.927100 	 -0.025048 	 0.402559 
3.927200 	 -0.025010 	 0.387430 
3.927300 	 -0.024970 	 0.402098 
3.927400 	 -0.024932 	 0.390974 
3.927500 	 -0.024891 	 0.387909 
3.927600 	 -0.024853 	 0.378018 
3.927700 	 -0.024815 	 0.395139 
3.927800 	 -0.024774 	 0.418909 
3.927900 	 -0.024731 	 0.418799 
3.928000 	 -0.024690 	 0.416641 
3.928100 	 -0.024647 	 0.421515 
3.928200 	 -0.024604 	 0.444907 
3.928300 	 -0.024560 	 0.447814 
3.928400 	 -0.024514 	 0.455037 
3.928500 	 -0.024468 	 0.446616 
3.928600 	 -0.024424 	 0.429842 
3.928700 	 -0.024379 	 0.449502 
3.928800 	 -0.024332 	 0.472749 
3.928900 	 -0.024285 	 0.479688 
3.929000 	 -0.024237 	 0.501849 
3.929100 	 -0.024186 	 0.521273 
3.929200 	 -0.024135 	 0.513840 
3.929300 	 -0.024083 	 0.524889 
3.929400 	 -0.024033 	 0.503183 
3.929500 	 -0.023982 	 0.499303 
3.929600 	 -0.023932 	 0.529756 
3.929700 	 -0.023878 	 0.530016 
3.929800 	 -0.023825 	 0.518920 
