3.443000 	 -0.011804 	 -0.763574 
3.443100 	 -0.011881 	 -0.766399 
3.443200 	 -0.011958 	 -0.766700 
3.443300 	 -0.012036 	 -0.768323 
3.443400 	 -0.012114 	 -0.781723 
3.443500 	 -0.012192 	 -0.771114 
3.443600 	 -0.012268 	 -0.749343 
3.443700 	 -0.012343 	 -0.741087 
3.443800 	 -0.012416 	 -0.738637 
3.443900 	 -0.012491 	 -0.742290 
3.444000 	 -0.012564 	 -0.727729 
3.444100 	 -0.012636 	 -0.732981 
3.444200 	 -0.012708 	 -0.719591 
3.444300 	 -0.012780 	 -0.720267 
3.444400 	 -0.012853 	 -0.724664 
3.444500 	 -0.012926 	 -0.705006 
3.444600 	 -0.012996 	 -0.725984 
3.444700 	 -0.013068 	 -0.721228 
3.444800 	 -0.013139 	 -0.705877 
3.444900 	 -0.013210 	 -0.716268 
3.445000 	 -0.013281 	 -0.700055 
3.445100 	 -0.013353 	 -0.697888 
3.445200 	 -0.013422 	 -0.719101 
3.445300 	 -0.013492 	 -0.701682 
3.445400 	 -0.013561 	 -0.693839 
3.445500 	 -0.013629 	 -0.683983 
3.445600 	 -0.013698 	 -0.677230 
3.445700 	 -0.013767 	 -0.697948 
3.445800 	 -0.013836 	 -0.687863 
3.445900 	 -0.013906 	 -0.685952 
3.446000 	 -0.013976 	 -0.687674 
3.446100 	 -0.014044 	 -0.687482 
3.446200 	 -0.014114 	 -0.695166 
3.446300 	 -0.014184 	 -0.700488 
3.446400 	 -0.014253 	 -0.691442 
3.446500 	 -0.014323 	 -0.697340 
3.446600 	 -0.014392 	 -0.693189 
3.446700 	 -0.014460 	 -0.679239 
3.446800 	 -0.014528 	 -0.672971 
3.446900 	 -0.014595 	 -0.674875 
3.447000 	 -0.014663 	 -0.675923 
3.447100 	 -0.014731 	 -0.706402 
3.447200 	 -0.014801 	 -0.703189 
3.447300 	 -0.014873 	 -0.721400 
3.447400 	 -0.014946 	 -0.703542 
3.447500 	 -0.015014 	 -0.694153 
3.447600 	 -0.015081 	 -0.662257 
3.447700 	 -0.015146 	 -0.667282 
3.447800 	 -0.015213 	 -0.657074 
3.447900 	 -0.015277 	 -0.653291 
3.448000 	 -0.015341 	 -0.625504 
3.448100 	 -0.015404 	 -0.630428 
3.448200 	 -0.015466 	 -0.617833 
3.448300 	 -0.015529 	 -0.628334 
3.448400 	 -0.015592 	 -0.624607 
3.448500 	 -0.015655 	 -0.641019 
3.448600 	 -0.015719 	 -0.659850 
3.448700 	 -0.015784 	 -0.654384 
3.448800 	 -0.015849 	 -0.655318 
3.448900 	 -0.015914 	 -0.655523 
3.449000 	 -0.015981 	 -0.668850 
3.449100 	 -0.016048 	 -0.672116 
3.449200 	 -0.016114 	 -0.668374 
3.449300 	 -0.016182 	 -0.675092 
3.449400 	 -0.016250 	 -0.678660 
3.449500 	 -0.016318 	 -0.679850 
3.449600 	 -0.016388 	 -0.701412 
3.449700 	 -0.016459 	 -0.698584 
3.449800 	 -0.016528 	 -0.711113 
3.449900 	 -0.016599 	 -0.714189 
3.450000 	 -0.016670 	 -0.725822 
3.450100 	 -0.016742 	 -0.705100 
3.450200 	 -0.016814 	 -0.700583 
3.450300 	 -0.016884 	 -0.727971 
3.450400 	 -0.016957 	 -0.725055 
3.450500 	 -0.017032 	 -0.745565 
3.450600 	 -0.017107 	 -0.761382 
3.450700 	 -0.017183 	 -0.753857 
3.450800 	 -0.017257 	 -0.737640 
3.450900 	 -0.017332 	 -0.748150 
3.451000 	 -0.017407 	 -0.734378 
3.451100 	 -0.017479 	 -0.736717 
3.451200 	 -0.017554 	 -0.761824 
3.451300 	 -0.017631 	 -0.767421 
3.451400 	 -0.017708 	 -0.778826 
3.451500 	 -0.017785 	 -0.780498 
3.451600 	 -0.017862 	 -0.760183 
3.451700 	 -0.017939 	 -0.764549 
3.451800 	 -0.018015 	 -0.757778 
3.451900 	 -0.018091 	 -0.772739 
3.452000 	 -0.018169 	 -0.796344 
3.452100 	 -0.018247 	 -0.781903 
3.452200 	 -0.018324 	 -0.759704 
3.452300 	 -0.018400 	 -0.764864 
3.452400 	 -0.018476 	 -0.772804 
3.452500 	 -0.018554 	 -0.777523 
3.452600 	 -0.018629 	 -0.766414 
3.452700 	 -0.018704 	 -0.759973 
3.452800 	 -0.018779 	 -0.751952 
3.452900 	 -0.018853 	 -0.731980 
3.453000 	 -0.018925 	 -0.736567 
3.453100 	 -0.018999 	 -0.725795 
3.453200 	 -0.019072 	 -0.727121 
3.453300 	 -0.019143 	 -0.690864 
3.453400 	 -0.019212 	 -0.685162 
3.453500 	 -0.019279 	 -0.663235 
3.453600 	 -0.019345 	 -0.654338 
3.453700 	 -0.019410 	 -0.645401 
3.453800 	 -0.019477 	 -0.666383 
3.453900 	 -0.019544 	 -0.670610 
3.454000 	 -0.019612 	 -0.675663 
3.454100 	 -0.019679 	 -0.667595 
3.454200 	 -0.019744 	 -0.653838 
3.454300 	 -0.019811 	 -0.692570 
3.454400 	 -0.019881 	 -0.695288 
3.454500 	 -0.019951 	 -0.703767 
3.454600 	 -0.020021 	 -0.693027 
3.454700 	 -0.020090 	 -0.685754 
3.454800 	 -0.020160 	 -0.685821 
3.454900 	 -0.020229 	 -0.686959 
3.455000 	 -0.020297 	 -0.670077 
3.455100 	 -0.020366 	 -0.677691 
3.455200 	 -0.020435 	 -0.692965 
3.455300 	 -0.020503 	 -0.690662 
3.455400 	 -0.020573 	 -0.704390 
3.455500 	 -0.020642 	 -0.693996 
3.455600 	 -0.020712 	 -0.693775 
3.455700 	 -0.020780 	 -0.679399 
3.455800 	 -0.020847 	 -0.673814 
3.455900 	 -0.020914 	 -0.672221 
3.456000 	 -0.020982 	 -0.672585 
3.456100 	 -0.021049 	 -0.673274 
3.456200 	 -0.021115 	 -0.661350 
3.456300 	 -0.021182 	 -0.669076 
3.456400 	 -0.021248 	 -0.668853 
3.456500 	 -0.021317 	 -0.680679 
3.456600 	 -0.021387 	 -0.704095 
3.456700 	 -0.021457 	 -0.704843 
3.456800 	 -0.021528 	 -0.704115 
3.456900 	 -0.021598 	 -0.694671 
3.457000 	 -0.021667 	 -0.691537 
3.457100 	 -0.021735 	 -0.686466 
3.457200 	 -0.021803 	 -0.676134 
3.457300 	 -0.021871 	 -0.664478 
3.457400 	 -0.021937 	 -0.653294 
3.457500 	 -0.022003 	 -0.660557 
3.457600 	 -0.022070 	 -0.677276 
3.457700 	 -0.022137 	 -0.682035 
3.457800 	 -0.022205 	 -0.652421 
3.457900 	 -0.022272 	 -0.641730 
3.458000 	 -0.022336 	 -0.638608 
3.458100 	 -0.022399 	 -0.615415 
3.458200 	 -0.022460 	 -0.614576 
3.458300 	 -0.022521 	 -0.619960 
3.458400 	 -0.022585 	 -0.636229 
3.458500 	 -0.022648 	 -0.641633 
3.458600 	 -0.022713 	 -0.645724 
3.458700 	 -0.022776 	 -0.634633 
3.458800 	 -0.022839 	 -0.630404 
3.458900 	 -0.022901 	 -0.607022 
3.459000 	 -0.022963 	 -0.628869 
3.459100 	 -0.023026 	 -0.641792 
3.459200 	 -0.023090 	 -0.640572 
3.459300 	 -0.023153 	 -0.616230 
3.459400 	 -0.023214 	 -0.624357 
3.459500 	 -0.023276 	 -0.628101 
3.459600 	 -0.023339 	 -0.631853 
3.459700 	 -0.023402 	 -0.634316 
3.459800 	 -0.023465 	 -0.627683 
3.459900 	 -0.023528 	 -0.631821 
3.460000 	 -0.023591 	 -0.621199 
3.460100 	 -0.023654 	 -0.621892 
3.460200 	 -0.023716 	 -0.612346 
3.460300 	 -0.023777 	 -0.599906 
3.460400 	 -0.023837 	 -0.600401 
3.460500 	 -0.023897 	 -0.605106 
3.460600 	 -0.023958 	 -0.605390 
3.460700 	 -0.024019 	 -0.602533 
3.460800 	 -0.024078 	 -0.590630 
3.460900 	 -0.024136 	 -0.580008 
3.461000 	 -0.024194 	 -0.569189 
3.461100 	 -0.024250 	 -0.571694 
3.461200 	 -0.024306 	 -0.554669 
3.461300 	 -0.024363 	 -0.574888 
3.461400 	 -0.024422 	 -0.601179 
3.461500 	 -0.024481 	 -0.593805 
3.461600 	 -0.024540 	 -0.574625 
3.461700 	 -0.024599 	 -0.590464 
3.461800 	 -0.024658 	 -0.598980 
3.461900 	 -0.024720 	 -0.613057 
3.462000 	 -0.024780 	 -0.617423 
3.462100 	 -0.024841 	 -0.609162 
3.462200 	 -0.024903 	 -0.618850 
3.462300 	 -0.024966 	 -0.636995 
3.462400 	 -0.025030 	 -0.647680 
3.462500 	 -0.025095 	 -0.643697 
3.462600 	 -0.025158 	 -0.635060 
3.462700 	 -0.025220 	 -0.609291 
3.462800 	 -0.025283 	 -0.641377 
3.462900 	 -0.025347 	 -0.643385 
3.463000 	 -0.025411 	 -0.622269 
3.463100 	 -0.025473 	 -0.617402 
3.463200 	 -0.025535 	 -0.620177 
3.463300 	 -0.025595 	 -0.600630 
3.463400 	 -0.025656 	 -0.597560 
3.463500 	 -0.025716 	 -0.592451 
3.463600 	 -0.025774 	 -0.579954 
3.463700 	 -0.025834 	 -0.585971 
3.463800 	 -0.025892 	 -0.567478 
3.463900 	 -0.025948 	 -0.568095 
3.464000 	 -0.026004 	 -0.567729 
3.464100 	 -0.026061 	 -0.550754 
3.464200 	 -0.026115 	 -0.559434 
3.464300 	 -0.026172 	 -0.559179 
3.464400 	 -0.026228 	 -0.542322 
3.464500 	 -0.026281 	 -0.520525 
3.464600 	 -0.026333 	 -0.528389 
3.464700 	 -0.026386 	 -0.530492 
3.464800 	 -0.026441 	 -0.536474 
3.464900 	 -0.026493 	 -0.513869 
3.465000 	 -0.026543 	 -0.498990 
3.465100 	 -0.026594 	 -0.522613 
3.465200 	 -0.026648 	 -0.550021 
3.465300 	 -0.026703 	 -0.566004 
3.465400 	 -0.026760 	 -0.559887 
3.465500 	 -0.026817 	 -0.577860 
3.465600 	 -0.026876 	 -0.582741 
3.465700 	 -0.026934 	 -0.583652 
3.465800 	 -0.026993 	 -0.583888 
3.465900 	 -0.027051 	 -0.570446 
3.466000 	 -0.027110 	 -0.590406 
3.466100 	 -0.027170 	 -0.593883 
3.466200 	 -0.027227 	 -0.563595 
3.466300 	 -0.027285 	 -0.591191 
3.466400 	 -0.027345 	 -0.602289 
3.466500 	 -0.027404 	 -0.597158 
3.466600 	 -0.027463 	 -0.589648 
3.466700 	 -0.027522 	 -0.604084 
3.466800 	 -0.027584 	 -0.614471 
3.466900 	 -0.027645 	 -0.591088 
3.467000 	 -0.027704 	 -0.598881 
3.467100 	 -0.027765 	 -0.600813 
3.467200 	 -0.027825 	 -0.603207 
3.467300 	 -0.027885 	 -0.596791 
3.467400 	 -0.027944 	 -0.589949 
3.467500 	 -0.028003 	 -0.585881 
3.467600 	 -0.028063 	 -0.608206 
3.467700 	 -0.028124 	 -0.602107 
3.467800 	 -0.028183 	 -0.592527 
3.467900 	 -0.028243 	 -0.614757 
3.468000 	 -0.028304 	 -0.611660 
3.468100 	 -0.028366 	 -0.634224 
3.468200 	 -0.028429 	 -0.633376 
3.468300 	 -0.028492 	 -0.622855 
3.468400 	 -0.028554 	 -0.621920 
3.468500 	 -0.028616 	 -0.630156 
3.468600 	 -0.028677 	 -0.613188 
3.468700 	 -0.028738 	 -0.590523 
3.468800 	 -0.028797 	 -0.587920 
3.468900 	 -0.028856 	 -0.582106 
3.469000 	 -0.028914 	 -0.587779 
3.469100 	 -0.028973 	 -0.575674 
3.469200 	 -0.029032 	 -0.605083 
3.469300 	 -0.029093 	 -0.611703 
3.469400 	 -0.029156 	 -0.631065 
3.469500 	 -0.029219 	 -0.631883 
3.469600 	 -0.029281 	 -0.618628 
3.469700 	 -0.029344 	 -0.636036 
3.469800 	 -0.029407 	 -0.629144 
3.469900 	 -0.029471 	 -0.636838 
3.470000 	 -0.029534 	 -0.626943 
3.470100 	 -0.029595 	 -0.604200 
3.470200 	 -0.029656 	 -0.612855 
3.470300 	 -0.029721 	 -0.641192 
3.470400 	 -0.029784 	 -0.617220 
3.470500 	 -0.029846 	 -0.641915 
3.470600 	 -0.029912 	 -0.662428 
3.470700 	 -0.029978 	 -0.646183 
3.470800 	 -0.030042 	 -0.633531 
3.470900 	 -0.030106 	 -0.622595 
3.471000 	 -0.030168 	 -0.617493 
3.471100 	 -0.030229 	 -0.606743 
3.471200 	 -0.030289 	 -0.593761 
3.471300 	 -0.030351 	 -0.621469 
3.471400 	 -0.030413 	 -0.615340 
3.471500 	 -0.030474 	 -0.612909 
3.471600 	 -0.030535 	 -0.593993 
3.471700 	 -0.030595 	 -0.591076 
3.471800 	 -0.030653 	 -0.571831 
3.471900 	 -0.030709 	 -0.543711 
3.472000 	 -0.030763 	 -0.552093 
3.472100 	 -0.030820 	 -0.542713 
3.472200 	 -0.030874 	 -0.539994 
3.472300 	 -0.030930 	 -0.574299 
3.472400 	 -0.030986 	 -0.572305 
3.472500 	 -0.031041 	 -0.558412 
3.472600 	 -0.031098 	 -0.562960 
3.472700 	 -0.031152 	 -0.555508 
3.472800 	 -0.031208 	 -0.530689 
3.472900 	 -0.031259 	 -0.507234 
3.473000 	 -0.031311 	 -0.499413 
3.473100 	 -0.031359 	 -0.488129 
3.473200 	 -0.031407 	 -0.474368 
3.473300 	 -0.031455 	 -0.489654 
3.473400 	 -0.031503 	 -0.451745 
3.473500 	 -0.031549 	 -0.469101 
3.473600 	 -0.031596 	 -0.476624 
3.473700 	 -0.031641 	 -0.443002 
3.473800 	 -0.031684 	 -0.437122 
3.473900 	 -0.031727 	 -0.417738 
3.474000 	 -0.031770 	 -0.421840 
3.474100 	 -0.031813 	 -0.436128 
3.474200 	 -0.031858 	 -0.438807 
3.474300 	 -0.031901 	 -0.430431 
3.474400 	 -0.031943 	 -0.408337 
3.474500 	 -0.031981 	 -0.380183 
3.474600 	 -0.032019 	 -0.368416 
3.474700 	 -0.032057 	 -0.379619 
3.474800 	 -0.032097 	 -0.389622 
3.474900 	 -0.032135 	 -0.403980 
3.475000 	 -0.032175 	 -0.377737 
3.475100 	 -0.032212 	 -0.388523 
3.475200 	 -0.032251 	 -0.404182 
3.475300 	 -0.032291 	 -0.393741 
3.475400 	 -0.032329 	 -0.401361 
3.475500 	 -0.032368 	 -0.380901 
3.475600 	 -0.032407 	 -0.381299 
3.475700 	 -0.032445 	 -0.366746 
3.475800 	 -0.032482 	 -0.363403 
3.475900 	 -0.032519 	 -0.376309 
3.476000 	 -0.032556 	 -0.371435 
3.476100 	 -0.032591 	 -0.338696 
3.476200 	 -0.032623 	 -0.306743 
3.476300 	 -0.032655 	 -0.308237 
3.476400 	 -0.032686 	 -0.310218 
3.476500 	 -0.032716 	 -0.319181 
3.476600 	 -0.032749 	 -0.333347 
3.476700 	 -0.032783 	 -0.323095 
3.476800 	 -0.032814 	 -0.305035 
3.476900 	 -0.032845 	 -0.304014 
3.477000 	 -0.032873 	 -0.278314 
3.477100 	 -0.032900 	 -0.284223 
3.477200 	 -0.032927 	 -0.272841 
3.477300 	 -0.032954 	 -0.255555 
3.477400 	 -0.032981 	 -0.251867 
3.477500 	 -0.033007 	 -0.266975 
3.477600 	 -0.033033 	 -0.255663 
3.477700 	 -0.033058 	 -0.247924 
3.477800 	 -0.033083 	 -0.255949 
3.477900 	 -0.033107 	 -0.245003 
3.478000 	 -0.033130 	 -0.254554 
3.478100 	 -0.033156 	 -0.254096 
3.478200 	 -0.033182 	 -0.258797 
3.478300 	 -0.033207 	 -0.262319 
3.478400 	 -0.033234 	 -0.265045 
3.478500 	 -0.033260 	 -0.258243 
3.478600 	 -0.033285 	 -0.252216 
3.478700 	 -0.033312 	 -0.295086 
3.478800 	 -0.033341 	 -0.280332 
3.478900 	 -0.033369 	 -0.275691 
3.479000 	 -0.033396 	 -0.263282 
3.479100 	 -0.033422 	 -0.257907 
3.479200 	 -0.033448 	 -0.256144 
3.479300 	 -0.033475 	 -0.271151 
3.479400 	 -0.033501 	 -0.244835 
3.479500 	 -0.033525 	 -0.239366 
3.479600 	 -0.033549 	 -0.228727 
3.479700 	 -0.033571 	 -0.211816 
3.479800 	 -0.033592 	 -0.197322 
3.479900 	 -0.033610 	 -0.187859 
3.480000 	 -0.033629 	 -0.186873 
3.480100 	 -0.033647 	 -0.189594 
3.480200 	 -0.033666 	 -0.193806 
3.480300 	 -0.033685 	 -0.195655 
3.480400 	 -0.033705 	 -0.237366 
3.480500 	 -0.033728 	 -0.216859 
3.480600 	 -0.033750 	 -0.221540 
3.480700 	 -0.033772 	 -0.206070 
3.480800 	 -0.033792 	 -0.206141 
3.480900 	 -0.033813 	 -0.223778 
3.481000 	 -0.033834 	 -0.216111 
3.481100 	 -0.033855 	 -0.207442 
3.481200 	 -0.033875 	 -0.206513 
3.481300 	 -0.033896 	 -0.214372 
3.481400 	 -0.033917 	 -0.218161 
3.481500 	 -0.033939 	 -0.208898 
3.481600 	 -0.033961 	 -0.222258 
3.481700 	 -0.033981 	 -0.193263 
3.481800 	 -0.033999 	 -0.161850 
3.481900 	 -0.034016 	 -0.147844 
3.482000 	 -0.034031 	 -0.156474 
3.482100 	 -0.034049 	 -0.171231 
3.482200 	 -0.034066 	 -0.155712 
3.482300 	 -0.034082 	 -0.162605 
3.482400 	 -0.034100 	 -0.186425 
3.482500 	 -0.034117 	 -0.175628 
3.482600 	 -0.034137 	 -0.179468 
3.482700 	 -0.034157 	 -0.206657 
3.482800 	 -0.034177 	 -0.217158 
3.482900 	 -0.034199 	 -0.212779 
3.483000 	 -0.034220 	 -0.210828 
3.483100 	 -0.034241 	 -0.194801 
3.483200 	 -0.034259 	 -0.191552 
3.483300 	 -0.034279 	 -0.189100 
3.483400 	 -0.034297 	 -0.191406 
3.483500 	 -0.034318 	 -0.210865 
3.483600 	 -0.034338 	 -0.198207 
3.483700 	 -0.034359 	 -0.215872 
3.483800 	 -0.034380 	 -0.203044 
3.483900 	 -0.034401 	 -0.202733 
3.484000 	 -0.034421 	 -0.192908 
3.484100 	 -0.034440 	 -0.206091 
3.484200 	 -0.034459 	 -0.159053 
3.484300 	 -0.034474 	 -0.154678 
3.484400 	 -0.034489 	 -0.153042 
3.484500 	 -0.034505 	 -0.166331 
3.484600 	 -0.034523 	 -0.176308 
3.484700 	 -0.034542 	 -0.182759 
3.484800 	 -0.034560 	 -0.181783 
3.484900 	 -0.034581 	 -0.191830 
3.485000 	 -0.034600 	 -0.195650 
3.485100 	 -0.034620 	 -0.205203 
3.485200 	 -0.034641 	 -0.205872 
3.485300 	 -0.034660 	 -0.198650 
3.485400 	 -0.034681 	 -0.232214 
3.485500 	 -0.034705 	 -0.236508 
3.485600 	 -0.034728 	 -0.242558 
3.485700 	 -0.034752 	 -0.236640 
3.485800 	 -0.034774 	 -0.233258 
3.485900 	 -0.034797 	 -0.230698 
3.486000 	 -0.034819 	 -0.199105 
3.486100 	 -0.034840 	 -0.201071 
3.486200 	 -0.034859 	 -0.202890 
3.486300 	 -0.034879 	 -0.222416 
3.486400 	 -0.034902 	 -0.217659 
3.486500 	 -0.034926 	 -0.228700 
3.486600 	 -0.034949 	 -0.221470 
3.486700 	 -0.034972 	 -0.232445 
3.486800 	 -0.034996 	 -0.226405 
3.486900 	 -0.035017 	 -0.207066 
3.487000 	 -0.035037 	 -0.181514 
3.487100 	 -0.035056 	 -0.190109 
3.487200 	 -0.035074 	 -0.187641 
3.487300 	 -0.035093 	 -0.214126 
3.487400 	 -0.035115 	 -0.218784 
3.487500 	 -0.035138 	 -0.225544 
3.487600 	 -0.035162 	 -0.244797 
3.487700 	 -0.035186 	 -0.240786 
3.487800 	 -0.035209 	 -0.221181 
3.487900 	 -0.035232 	 -0.224495 
3.488000 	 -0.035255 	 -0.243473 
3.488100 	 -0.035280 	 -0.252861 
3.488200 	 -0.035303 	 -0.238136 
3.488300 	 -0.035328 	 -0.260966 
3.488400 	 -0.035351 	 -0.223273 
3.488500 	 -0.035373 	 -0.236986 
3.488600 	 -0.035399 	 -0.262198 
3.488700 	 -0.035425 	 -0.257003 
3.488800 	 -0.035452 	 -0.284017 
3.488900 	 -0.035480 	 -0.275929 
3.489000 	 -0.035508 	 -0.287679 
3.489100 	 -0.035536 	 -0.278350 
3.489200 	 -0.035565 	 -0.258331 
3.489300 	 -0.035591 	 -0.258703 
3.489400 	 -0.035617 	 -0.266010 
3.489500 	 -0.035643 	 -0.257167 
3.489600 	 -0.035669 	 -0.257155 
3.489700 	 -0.035695 	 -0.258574 
3.489800 	 -0.035721 	 -0.246562 
3.489900 	 -0.035747 	 -0.255208 
3.490000 	 -0.035771 	 -0.231432 
3.490100 	 -0.035795 	 -0.250849 
3.490200 	 -0.035820 	 -0.270167 
3.490300 	 -0.035846 	 -0.275264 
3.490400 	 -0.035874 	 -0.289920 
3.490500 	 -0.035903 	 -0.285672 
3.490600 	 -0.035930 	 -0.274975 
3.490700 	 -0.035957 	 -0.265993 
3.490800 	 -0.035983 	 -0.264295 
3.490900 	 -0.036009 	 -0.273748 
3.491000 	 -0.036039 	 -0.293094 
3.491100 	 -0.036067 	 -0.281224 
3.491200 	 -0.036094 	 -0.259920 
3.491300 	 -0.036119 	 -0.241758 
3.491400 	 -0.036144 	 -0.255206 
3.491500 	 -0.036168 	 -0.233099 
3.491600 	 -0.036191 	 -0.215687 
3.491700 	 -0.036213 	 -0.212738 
3.491800 	 -0.036234 	 -0.204464 
3.491900 	 -0.036255 	 -0.222279 
3.492000 	 -0.036276 	 -0.213809 
3.492100 	 -0.036298 	 -0.206811 
3.492200 	 -0.036318 	 -0.195443 
3.492300 	 -0.036339 	 -0.212586 
3.492400 	 -0.036361 	 -0.206003 
3.492500 	 -0.036382 	 -0.206843 
3.492600 	 -0.036403 	 -0.212836 
3.492700 	 -0.036423 	 -0.209712 
3.492800 	 -0.036445 	 -0.216895 
3.492900 	 -0.036465 	 -0.198978 
3.493000 	 -0.036483 	 -0.199241 
3.493100 	 -0.036503 	 -0.187438 
3.493200 	 -0.036523 	 -0.191517 
3.493300 	 -0.036542 	 -0.198240 
3.493400 	 -0.036562 	 -0.187743 
3.493500 	 -0.036579 	 -0.168438 
3.493600 	 -0.036596 	 -0.170011 
3.493700 	 -0.036612 	 -0.158263 
3.493800 	 -0.036629 	 -0.162511 
3.493900 	 -0.036645 	 -0.158941 
3.494000 	 -0.036660 	 -0.166144 
3.494100 	 -0.036677 	 -0.176411 
3.494200 	 -0.036693 	 -0.163768 
3.494300 	 -0.036710 	 -0.193585 
3.494400 	 -0.036728 	 -0.181150 
3.494500 	 -0.036746 	 -0.186710 
3.494600 	 -0.036765 	 -0.176410 
3.494700 	 -0.036784 	 -0.180649 
3.494800 	 -0.036802 	 -0.180542 
3.494900 	 -0.036820 	 -0.174866 
3.495000 	 -0.036834 	 -0.148557 
3.495100 	 -0.036849 	 -0.146188 
3.495200 	 -0.036864 	 -0.146248 
3.495300 	 -0.036878 	 -0.139301 
3.495400 	 -0.036892 	 -0.145693 
3.495500 	 -0.036907 	 -0.154003 
3.495600 	 -0.036922 	 -0.150034 
3.495700 	 -0.036937 	 -0.167611 
3.495800 	 -0.036955 	 -0.191305 
3.495900 	 -0.036975 	 -0.177970 
3.496000 	 -0.036994 	 -0.191415 
3.496100 	 -0.037010 	 -0.151506 
3.496200 	 -0.037024 	 -0.150890 
3.496300 	 -0.037038 	 -0.130307 
3.496400 	 -0.037049 	 -0.105352 
3.496500 	 -0.037058 	 -0.109392 
3.496600 	 -0.037067 	 -0.080771 
3.496700 	 -0.037074 	 -0.082767 
3.496800 	 -0.037083 	 -0.074769 
3.496900 	 -0.037089 	 -0.065030 
3.497000 	 -0.037095 	 -0.048937 
3.497100 	 -0.037100 	 -0.051238 
3.497200 	 -0.037105 	 -0.041891 
3.497300 	 -0.037110 	 -0.047936 
3.497400 	 -0.037115 	 -0.056613 
3.497500 	 -0.037120 	 -0.055275 
3.497600 	 -0.037125 	 -0.054662 
3.497700 	 -0.037130 	 -0.066422 
3.497800 	 -0.037135 	 -0.058682 
3.497900 	 -0.037141 	 -0.062472 
3.498000 	 -0.037147 	 -0.047015 
3.498100 	 -0.037152 	 -0.039591 
3.498200 	 -0.037156 	 -0.052932 
3.498300 	 -0.037161 	 -0.062804 
3.498400 	 -0.037168 	 -0.063449 
3.498500 	 -0.037174 	 -0.066831 
3.498600 	 -0.037181 	 -0.069616 
3.498700 	 -0.037187 	 -0.045153 
3.498800 	 -0.037191 	 -0.033736 
3.498900 	 -0.037192 	 0.004925 
3.499000 	 -0.037191 	 0.016474 
3.499100 	 -0.037188 	 0.018232 
3.499200 	 -0.037186 	 0.000313 
3.499300 	 -0.037186 	 -0.003354 
3.499400 	 -0.037187 	 -0.022335 
3.499500 	 -0.037190 	 -0.027389 
3.499600 	 -0.037191 	 -0.001395 
3.499700 	 -0.037192 	 -0.016628 
3.499800 	 -0.037193 	 0.001117 
3.499900 	 -0.037191 	 0.023004 
3.500000 	 -0.037189 	 0.017507 
3.500100 	 -0.037187 	 0.024321 
3.500200 	 -0.037185 	 0.032886 
3.500300 	 -0.037182 	 0.051133 
3.500400 	 -0.037177 	 0.037393 
3.500500 	 -0.037173 	 0.023487 
3.500600 	 -0.037172 	 0.038821 
3.500700 	 -0.037168 	 0.031872 
3.500800 	 -0.037167 	 0.020366 
3.500900 	 -0.037166 	 0.014168 
3.501000 	 -0.037164 	 0.026256 
3.501100 	 -0.037161 	 0.031511 
3.501200 	 -0.037158 	 0.017091 
3.501300 	 -0.037155 	 0.027380 
3.501400 	 -0.037151 	 0.047274 
3.501500 	 -0.037147 	 0.067987 
3.501600 	 -0.037139 	 0.059300 
3.501700 	 -0.037133 	 0.065914 
3.501800 	 -0.037126 	 0.074539 
3.501900 	 -0.037119 	 0.067301 
3.502000 	 -0.037112 	 0.066350 
3.502100 	 -0.037108 	 0.056415 
3.502200 	 -0.037101 	 0.061381 
3.502300 	 -0.037096 	 0.052052 
3.502400 	 -0.037089 	 0.063131 
3.502500 	 -0.037085 	 0.051544 
3.502600 	 -0.037080 	 0.052337 
3.502700 	 -0.037076 	 0.051905 
3.502800 	 -0.037071 	 0.050465 
3.502900 	 -0.037067 	 0.060680 
3.503000 	 -0.037060 	 0.071711 
3.503100 	 -0.037053 	 0.065992 
3.503200 	 -0.037047 	 0.066077 
3.503300 	 -0.037042 	 0.064198 
3.503400 	 -0.037035 	 0.067150 
3.503500 	 -0.037029 	 0.082078 
3.503600 	 -0.037018 	 0.090676 
3.503700 	 -0.037011 	 0.060530 
3.503800 	 -0.037004 	 0.079556 
3.503900 	 -0.036996 	 0.071908 
3.504000 	 -0.036989 	 0.087914 
3.504100 	 -0.036979 	 0.094062 
3.504200 	 -0.036970 	 0.076541 
3.504300 	 -0.036961 	 0.080883 
3.504400 	 -0.036954 	 0.081772 
3.504500 	 -0.036947 	 0.064108 
3.504600 	 -0.036941 	 0.052614 
3.504700 	 -0.036935 	 0.051660 
3.504800 	 -0.036929 	 0.066329 
3.504900 	 -0.036924 	 0.064792 
3.505000 	 -0.036919 	 0.054697 
3.505100 	 -0.036914 	 0.049668 
3.505200 	 -0.036909 	 0.055544 
3.505300 	 -0.036904 	 0.034016 
3.505400 	 -0.036902 	 0.034286 
3.505500 	 -0.036898 	 0.025079 
3.505600 	 -0.036894 	 0.049132 
3.505700 	 -0.036890 	 0.044163 
3.505800 	 -0.036886 	 0.047814 
3.505900 	 -0.036882 	 0.039109 
3.506000 	 -0.036878 	 0.025334 
3.506100 	 -0.036875 	 0.042412 
3.506200 	 -0.036872 	 0.036909 
3.506300 	 -0.036868 	 0.053151 
3.506400 	 -0.036862 	 0.049002 
3.506500 	 -0.036856 	 0.047340 
3.506600 	 -0.036853 	 0.031259 
3.506700 	 -0.036850 	 0.011679 
3.506800 	 -0.036849 	 0.015580 
